#{"env_id": "my_panda_free_space_traj", "t_start": 1586231329.6027148}
r,l,t
194.055656,500,14.645404
152.267478,500,25.581802
208.55493,500,36.342389
89.931798,500,46.961137
633.527715,500,57.336314
735.060907,500,67.3711
959.925158,500,77.56256
1103.434294,500,87.596008
1124.722783,500,97.493999
1337.941349,500,107.597319
1073.552545,500,117.479854
1241.158665,500,127.557472
1557.512016,500,137.49241
1205.174048,500,147.345281
1678.618264,500,157.558623
1287.296303,500,167.414166
1152.692667,500,177.484153
1311.087433,500,187.702734
1269.960322,500,197.910866
1020.368765,500,208.328791
1837.324782,500,218.8813
1954.43596,500,229.4158
1784.528537,500,240.443346
2574.305367,500,251.416401
2039.837451,500,262.705805
3381.357507,500,273.940979
4672.471018,500,285.237255
6564.8339,500,296.771304
7367.593463,500,307.956595
8206.033208,500,319.114782
10881.158888,500,330.260499
9743.518914,500,341.142685
12432.386287,500,352.448247
12466.805373,500,363.751944
8498.358193,500,375.257149
14235.156954,500,386.981056
12298.895159,500,398.463547
9599.947456,500,410.27406
12009.267743,500,421.95099
12181.338877,500,433.608672
10981.205083,500,445.649854
11226.02149,500,457.356476
11662.856452,500,468.802272
16503.637509,500,480.228778
12685.548315,500,491.867903
15939.29101,500,503.36641
14451.801222,500,514.964608
13120.581655,500,526.50979
14540.787192,500,538.119792
17335.24098,500,549.720092
16449.94921,500,560.907597
16732.172082,500,572.259286
16384.424222,500,583.488172
18409.741368,500,595.094193
20661.455325,500,606.258302
14489.390157,500,617.805534
17590.405145,500,629.561649
19077.157213,500,640.899614
16143.182929,500,652.334038
20784.884901,500,664.140317
16921.754133,500,675.70417
17336.850092,500,687.406507
16757.316555,500,699.035505
19431.044839,500,710.340584
20562.324658,500,721.997078
27530.275654,500,732.858735
27098.589625,500,743.839531
29913.581067,500,754.803611
28748.511521,500,765.830599
32666.673242,500,777.007419
31693.695409,500,787.954835
28155.575718,500,799.055756
32010.474386,500,809.911506
35045.100465,500,821.097136
33988.985285,500,832.124844
34754.162371,500,843.011026
36865.558613,500,854.022139
36867.291697,500,864.709083
41229.417651,500,875.521599
41086.531663,500,886.528852
42848.672131,500,897.500243
41973.471523,500,908.438361
45570.904347,500,919.511843
45820.547147,500,930.303112
44470.865543,500,941.388675
47384.056111,500,952.31124
45550.90204,500,963.105835
48860.334348,500,974.137139
47122.859674,500,985.023785
47996.985016,500,995.76632
50596.133361,500,1006.795416
52625.049218,500,1017.513024
53004.931188,500,1028.543915
51334.275316,500,1039.352661
54819.220861,500,1050.11177
55758.382412,500,1061.057996
53567.497901,500,1071.735555
55781.586079,500,1082.594256
58033.079327,500,1093.719399
57549.707432,500,1104.491126
53968.572653,500,1115.804581
57269.537773,500,1126.59646
58510.242729,500,1137.352648
58461.48708,500,1148.347302
57789.345972,500,1159.118036
58695.853026,500,1170.081571
58517.392712,500,1180.737063
58971.855317,500,1191.475287
58606.438647,500,1202.370928
58743.196266,500,1213.067809
59292.362113,500,1223.7653
59692.176109,500,1234.98672
57238.496971,500,1245.704174
58500.466803,500,1256.816289
59670.980584,500,1267.45911
60328.535551,500,1278.142315
59091.50403,500,1289.320481
59660.833719,500,1300.102371
59220.517668,500,1311.016408
57401.051198,500,1321.851142
60073.156637,500,1332.564839
59814.23676,500,1343.51727
58988.294745,500,1354.288829
58622.010657,500,1365.295001
