#{"env_id": "my_panda_free_space_traj", "t_start": 1586231332.2101114}
r,l,t
242.056149,500,14.639919
145.396102,500,25.5974
180.271781,500,36.330969
504.878761,500,46.778376
592.28917,500,57.382648
1094.175181,500,67.38327
670.023478,500,77.407456
1080.78367,500,87.69325
1150.872954,500,97.620342
1348.439024,500,107.737093
1184.939933,500,117.54202
1007.051798,500,127.385814
1540.59434,500,137.520746
1593.120131,500,147.342991
1529.48191,500,157.569941
1363.958026,500,167.474604
1473.534318,500,177.513148
1251.447215,500,187.731648
1072.778202,500,197.9274
1369.593134,500,208.172166
1404.96832,500,218.959717
1548.967299,500,229.46329
2446.75336,500,240.46597
2763.007455,500,251.431832
3089.509777,500,262.537224
4592.878256,500,273.997076
4023.495328,500,285.270713
6121.684311,500,296.810986
6437.208451,500,307.984268
7725.647042,500,319.166635
8802.608912,500,330.25711
9813.421779,500,341.144677
10585.906919,500,352.2665
8390.493019,500,363.800216
10286.308298,500,375.304277
8330.243478,500,386.972351
9455.339787,500,398.484951
12420.832362,500,410.066491
10684.200078,500,422.023859
10793.573601,500,433.643892
12017.60866,500,445.429431
11252.135237,500,457.35618
10900.431115,500,468.805052
14376.679336,500,480.267693
11519.792716,500,491.934394
16111.75854,500,503.204744
12826.009114,500,515.035204
14870.187694,500,526.550117
15348.412736,500,538.155161
17324.304393,500,549.770077
13371.673909,500,560.900066
18654.360388,500,572.267825
21108.0269,500,583.504502
18237.776369,500,594.905055
20115.699166,500,606.301525
18523.196967,500,617.786933
15243.511523,500,629.586468
16633.782225,500,640.944387
16995.135778,500,652.172865
17124.150417,500,664.166074
16747.746003,500,675.666221
16977.201707,500,687.387174
17419.051281,500,699.034706
24959.884691,500,710.422063
26758.487017,500,722.019003
25111.129322,500,732.848312
26191.30339,500,743.633123
27598.954547,500,754.823533
28933.233298,500,765.916673
30000.530275,500,777.076794
21611.43565,500,788.037053
33129.707308,500,798.934879
31800.905059,500,810.005579
25377.46709,500,821.191191
38555.85033,500,832.182847
37418.938517,500,843.027336
41140.920374,500,853.8427
40022.389383,500,864.740134
40240.244252,500,875.576809
39819.354616,500,886.50908
41287.664606,500,897.683077
41245.581271,500,908.544385
44224.122522,500,919.568598
44310.995771,500,930.417228
46373.937623,500,941.240977
42704.883639,500,952.379676
46348.987,500,963.206646
47104.417914,500,973.966004
50260.642954,500,985.117375
48264.541874,500,995.828372
51044.968007,500,1006.816114
50959.721363,500,1017.528471
51435.32214,500,1028.326184
54200.069183,500,1039.393499
55002.401936,500,1050.180483
54585.087979,500,1061.078335
55801.969272,500,1071.775936
56667.779299,500,1082.729261
58778.192917,500,1093.768223
55659.033168,500,1104.556462
57982.961098,500,1115.604354
58020.345523,500,1126.614312
57855.622497,500,1137.408519
58807.64529,500,1148.414995
58554.523539,500,1159.146291
57297.269758,500,1169.91255
57433.414462,500,1180.807991
59447.471107,500,1191.510874
58563.239643,500,1202.409282
59149.219362,500,1213.116358
57734.632596,500,1223.818926
60104.059635,500,1235.012022
58251.598622,500,1245.744026
58259.163032,500,1256.648194
59899.203241,500,1267.507256
60321.045001,500,1278.200375
58185.549779,500,1289.353399
59984.223992,500,1300.131094
59364.729508,500,1310.842681
59636.79315,500,1321.867376
59716.545086,500,1332.551664
59752.837041,500,1343.530306
59830.690936,500,1354.313007
59919.77852,500,1365.102591
