#{"env_id": "my_panda_free_space_traj", "t_start": 1586231330.447192}
r,l,t
138.621629,500,14.730575
185.706855,500,25.466678
90.7987,500,36.431915
456.188113,500,46.846102
501.21778,500,57.47325
982.697682,500,67.481087
953.579538,500,77.479781
1106.366969,500,87.744266
1059.727626,500,97.638133
1186.128587,500,107.519005
1386.441273,500,117.595276
1302.022728,500,127.456691
1486.246912,500,137.60247
1448.087757,500,147.428919
1552.447414,500,157.449826
1401.291773,500,167.520482
1356.995146,500,177.583113
1502.455078,500,187.599189
1321.370229,500,198.027892
1262.073957,500,208.232454
1399.790309,500,219.043638
1736.978231,500,229.522846
1697.74535,500,240.344261
1855.195186,500,251.539555
3127.527055,500,262.59502
3607.733945,500,274.068645
4788.345592,500,285.351453
5381.934635,500,296.672035
7384.99821,500,308.081758
7583.508065,500,319.251944
9534.624303,500,330.158698
10623.871484,500,341.249039
10604.266744,500,352.346177
9885.809171,500,363.882703
9213.415747,500,375.39076
9863.732048,500,386.871357
10290.464572,500,398.583194
8851.589688,500,410.156767
10857.068971,500,422.080056
12467.851577,500,433.716951
12299.393791,500,445.539857
11196.01935,500,457.454888
14822.273177,500,468.889815
11284.262712,500,480.106707
13529.836357,500,491.994384
13482.681244,500,503.263782
12544.828546,500,515.09698
15309.588075,500,526.62074
14114.462912,500,538.003151
15013.467806,500,549.846565
16140.775032,500,560.991878
18268.807815,500,572.142762
17641.372124,500,583.594376
17645.751961,500,594.976611
16515.683449,500,606.396567
15017.414868,500,617.8964
15508.090163,500,629.448976
16159.190991,500,641.026737
16558.22722,500,652.231503
16390.479622,500,664.276791
19467.618466,500,675.788374
17671.045533,500,687.288484
16686.188854,500,699.128773
20365.904632,500,710.477619
19871.058954,500,721.88999
27234.653168,500,732.948812
29894.030167,500,743.718899
27067.99923,500,754.903616
26609.641066,500,765.975975
30096.027148,500,776.900997
32293.470946,500,788.0891
30978.233587,500,798.95912
33656.288818,500,810.040175
33964.188507,500,821.225394
35712.202396,500,832.02691
37004.446083,500,843.120548
37755.193341,500,853.908092
39847.475016,500,864.608685
37409.829121,500,875.647877
38094.801671,500,886.45676
37363.817321,500,897.734164
45752.879094,500,908.614402
43920.379125,500,919.403859
47549.876857,500,930.499629
46546.168227,500,941.300432
46163.9325,500,952.476983
48152.390212,500,963.274182
49037.458608,500,974.033597
48277.573638,500,985.165956
51168.216294,500,995.898505
52000.386361,500,1006.694381
50050.727145,500,1017.62534
53178.141652,500,1028.422698
54147.382107,500,1039.489043
53264.443077,500,1050.255598
54483.038676,500,1060.953648
53878.082291,500,1071.863578
54898.078686,500,1082.811201
55528.956956,500,1093.623437
57462.096192,500,1104.637823
52666.731164,500,1115.69777
56888.838628,500,1126.720207
59441.562195,500,1137.501489
57969.56902,500,1148.248122
58503.151942,500,1159.227343
58763.879523,500,1169.976223
57750.531325,500,1180.879718
59539.813162,500,1191.602614
56870.533738,500,1202.265946
58375.410555,500,1213.199485
58444.390934,500,1223.892709
59122.980319,500,1234.877352
58703.378886,500,1245.827383
59836.840057,500,1256.702539
59391.006084,500,1267.577693
60632.227642,500,1278.262347
59741.309415,500,1289.213398
60483.464697,500,1300.236717
59525.572007,500,1310.904421
60573.579348,500,1321.971299
60498.829394,500,1332.666055
60358.935096,500,1343.405561
59878.269628,500,1354.393201
57982.069425,500,1365.187029
