#{"env_id": "my_panda_free_space_traj", "t_start": 1586231331.3154824}
r,l,t
341.07583,500,14.806576
169.794932,500,25.541213
269.255592,500,36.291759
294.80946,500,46.939532
626.205636,500,57.340703
1057.506582,500,67.550776
868.959562,500,77.565685
1010.324254,500,87.639977
1344.631339,500,97.749798
930.146738,500,107.637463
1149.044891,500,117.466885
1224.739401,500,127.534483
1390.730544,500,137.469997
1464.243659,500,147.505954
1148.164663,500,157.516124
1455.524214,500,167.389413
1514.149747,500,177.665443
1002.427556,500,187.674418
1285.67088,500,197.891259
1259.954269,500,208.330361
1406.828982,500,218.913757
1591.011866,500,229.626482
2124.434173,500,240.414458
2843.200417,500,251.399462
3309.661291,500,262.692708
4154.278737,500,273.937661
5419.718395,500,285.221581
6546.372805,500,296.749751
7420.543087,500,307.94266
6364.030119,500,319.332725
8117.457747,500,330.223013
9030.812576,500,341.112679
10608.024802,500,352.424207
11244.633945,500,363.748935
8403.814798,500,375.466837
10167.916788,500,386.935513
12834.721638,500,398.452445
8532.469171,500,410.227992
11646.584118,500,421.94923
10123.251816,500,433.802329
11277.39814,500,445.605883
11164.330348,500,457.310323
14471.38801,500,468.961502
14207.249167,500,480.211116
14454.871163,500,491.865465
13719.824511,500,503.352238
12871.5683,500,514.967081
12807.849357,500,526.710927
15492.615471,500,538.106071
13561.04941,500,549.714568
16690.670126,500,561.066438
16357.866128,500,572.217588
17964.744588,500,583.460749
15447.013013,500,595.071163
16528.686318,500,606.2534
16746.828008,500,617.965621
15356.701503,500,629.536978
16955.787311,500,640.896516
21581.676719,500,652.329969
17352.12823,500,664.133471
13922.549964,500,675.643063
18467.468661,500,687.342715
20814.407339,500,698.978471
18527.300256,500,710.574713
21070.858825,500,721.962159
25902.42514,500,732.817218
28151.842218,500,743.793844
24776.425532,500,754.76751
25927.017545,500,766.073302
25453.456127,500,776.991775
32725.553157,500,787.965477
31049.3012,500,799.079396
32537.47919,500,809.922172
35228.418547,500,821.107599
35504.042474,500,832.104521
37647.015788,500,842.985214
38435.446624,500,854.008508
38654.072511,500,864.682214
40245.065868,500,875.522012
39631.584655,500,886.653149
39711.405108,500,897.621143
41582.364298,500,908.696752
43680.885323,500,919.505813
47881.126862,500,930.363416
46719.934517,500,941.404166
45681.407952,500,952.32938
48023.561368,500,963.366219
51162.994093,500,974.123476
48752.248429,500,985.03267
50909.63522,500,995.989933
53327.486348,500,1006.770673
50496.790124,500,1017.48438
51711.345704,500,1028.498343
52878.385786,500,1039.349592
55709.68617,500,1050.34844
55694.507967,500,1061.02475
56006.805021,500,1071.724548
55081.409606,500,1082.902688
54780.474542,500,1093.720126
54359.512458,500,1104.502392
55929.765575,500,1115.781398
57030.490808,500,1126.581341
58345.47125,500,1137.58746
58634.72355,500,1148.354014
59553.364382,500,1159.093414
58795.7561,500,1170.075948
59011.830823,500,1180.748977
59270.602673,500,1191.470462
60072.396837,500,1202.343982
59182.562708,500,1213.072773
59206.722999,500,1223.98498
59032.471324,500,1234.952795
59515.07836,500,1245.690565
58760.94265,500,1256.799137
59240.199943,500,1267.444984
58331.012478,500,1278.360171
58878.002086,500,1289.300324
59609.756571,500,1300.092399
60247.458002,500,1311.007102
59920.156369,500,1321.824124
59159.898829,500,1332.514715
59379.08995,500,1343.471659
59451.762965,500,1354.25271
59918.546993,500,1365.281301
