#{"t_start": 1590626344.9651608, "env_id": "my_panda_free_space_traj"}
r,l,t
358.784569,500,16.686764
221.258847,500,26.870682
229.35974,500,37.081916
227.140164,500,47.2456
314.360989,500,57.580321
219.354582,500,68.373851
308.142507,500,79.080644
391.272053,500,89.819151
429.061708,500,100.521681
706.161718,500,111.572868
1045.278819,500,122.581478
1005.32188,500,133.587696
1271.80484,500,144.918252
1321.78254,500,155.957862
1106.271286,500,166.812903
1279.477606,500,177.834799
110.076009,500,190.242771
1379.2141,500,202.312913
1447.968516,500,213.313228
92.053208,500,225.18289
1416.191803,500,236.529574
1485.920193,500,247.261673
1369.63545,500,259.196396
178.022438,500,271.022484
1516.736303,500,281.981944
1521.587778,500,293.638308
1432.188618,500,304.918717
1562.922624,500,315.501396
1527.018886,500,326.136417
1609.899428,500,336.971656
1585.652567,500,348.866742
1593.451963,500,359.396268
1587.240931,500,369.961199
1790.710493,500,380.697142
1617.493552,500,391.17238
1442.919721,500,401.913275
1578.372331,500,412.32692
1793.356719,500,422.625826
1665.962807,500,433.699693
1756.340804,500,444.35589
1807.652112,500,454.772023
1871.304838,500,465.068542
1865.179516,500,475.538858
1880.276879,500,486.623912
1743.770816,500,497.030558
1967.967735,500,507.445061
1926.309958,500,517.987057
2068.528892,500,528.252582
2005.817626,500,538.542372
1926.310243,500,548.97653
2126.640348,500,559.072992
2010.970886,500,569.39512
1942.209,500,580.914454
2125.823269,500,591.131259
2270.188546,500,601.468174
2107.687894,500,612.035868
2185.89671,500,622.341349
2319.704556,500,632.556692
2540.074544,500,642.728754
2552.185463,500,653.232509
2615.217192,500,663.415912
2446.869997,500,673.580367
2517.619063,500,683.729864
2661.906039,500,694.093262
2652.778229,500,704.235628
2614.884129,500,714.562839
2693.439096,500,724.638912
2801.860955,500,734.715627
2814.9591,500,744.750044
2797.521444,500,755.101432
3098.885413,500,764.986427
3014.46622,500,774.862327
3397.512728,500,785.067648
3747.584441,500,794.997496
3577.171952,500,804.943244
3774.379178,500,814.895864
3572.755497,500,825.110857
3766.734871,500,835.049491
3603.976289,500,844.980518
4036.411432,500,855.17076
3591.744238,500,865.246905
3480.275015,500,875.275614
