#{"t_start": 1586908550.1097608, "env_id": "my_panda_free_space_traj"}
r,l,t
235.109869,500,14.591636
359.814061,500,25.562156
475.750752,500,37.197661
665.562955,500,49.31181
812.061403,500,60.682787
822.960315,500,73.283294
943.104125,500,85.020912
961.527658,500,96.366917
1087.614017,500,108.482265
1097.418032,500,120.210179
1230.781374,500,131.548755
1251.33401,500,143.305764
1673.195081,500,154.80837
1595.671245,500,166.300344
1906.469738,500,177.867576
2037.275827,500,188.907781
1867.070322,500,200.050667
2157.403378,500,211.448406
2413.658075,500,222.271894
2125.147623,500,233.43506
2397.03066,500,244.524585
2555.418037,500,255.301731
2921.235938,500,266.335478
2723.713438,500,277.211125
2939.256368,500,288.333232
3057.189635,500,299.234374
3213.589232,500,310.063804
3144.069773,500,321.023873
3097.163656,500,331.864077
3129.980368,500,342.684538
3347.864129,500,353.810565
3228.085202,500,364.568978
3392.363662,500,375.615093
3117.115405,500,386.523283
3064.536587,500,397.283145
3216.691472,500,408.314421
3285.315559,500,419.197098
3682.726132,500,430.025322
3428.67362,500,440.765459
3574.182408,500,451.576664
3894.390719,500,462.807338
3605.347243,500,473.467248
4154.686961,500,484.146561
3992.904675,500,495.185441
3873.872871,500,506.16668
3950.099925,500,517.19564
3961.14883,500,527.790859
4372.112533,500,538.382672
4788.554901,500,549.367984
5355.933241,500,560.247128
4312.825314,500,571.12927
4575.247859,500,582.130833
4407.141857,500,592.938249
4637.585535,500,603.954437
4440.846407,500,614.779387
4665.587907,500,625.558604
4418.896681,500,636.50983
4763.145721,500,647.242435
4075.724755,500,658.166528
4277.785258,500,668.926568
4568.979412,500,679.925811
3954.248497,500,690.799219
4679.685346,500,701.65889
5207.923354,500,712.557224
4862.805136,500,723.714877
3870.26093,500,734.801341
4658.91546,500,745.975591
4337.5389,500,757.034293
4282.280966,500,768.355258
3514.281199,500,779.584529
4466.778245,500,790.62233
4680.651625,500,801.813508
5348.345266,500,812.716635
5170.796646,500,823.737146
5665.51635,500,834.72869
6613.838966,500,845.657134
5498.620064,500,856.734661
4694.840986,500,867.665544
6036.404487,500,878.498047
5159.827132,500,889.522381
5706.474782,500,900.62824
5716.257077,500,911.960014
5689.468952,500,923.172081
4512.018184,500,934.185907
4719.696762,500,945.369628
5029.460643,500,956.300065
5325.707181,500,967.258613
6279.168616,500,978.481965
5027.885499,500,989.256666
5750.04039,500,1000.155584
5314.853349,500,1011.142997
6545.389793,500,1022.057126
6505.475329,500,1033.090764
6426.796601,500,1043.920589
5972.25583,500,1054.848608
6451.573185,500,1065.702051
5854.49614,500,1076.606225
6353.716393,500,1087.375811
6340.466322,500,1098.386761
7155.60069,500,1109.35282
6297.849637,500,1120.176562
7223.265409,500,1130.776834
5916.226803,500,1141.570902
7010.97482,500,1152.454204
6722.505248,500,1163.16909
6070.86237,500,1174.078697
4864.077469,500,1184.895698
5609.301485,500,1195.596529
5706.444203,500,1206.612231
5487.721388,500,1217.436126
5281.111946,500,1228.393647
4367.050705,500,1239.421539
5485.069288,500,1250.455741
7957.628627,500,1261.477516
5643.407959,500,1272.253861
5324.338741,500,1283.055752
6014.036578,500,1294.021219
6612.028927,500,1304.741333
5495.147814,500,1315.881416
4184.252625,500,1326.705702
5927.047965,500,1337.561661
5873.579029,500,1348.590637
5088.233306,500,1359.193504
4775.139518,500,1370.107403
4132.816139,500,1380.87715
3581.495703,500,1391.682178
5373.883593,500,1402.813468
5280.355534,500,1413.651014
5944.757718,500,1424.516825
5174.751375,500,1435.567133
4593.502274,500,1446.453781
5348.457142,500,1457.309805
4830.295346,500,1467.991282
6356.901106,500,1478.565879
5831.714831,500,1489.817612
7150.336967,500,1500.556697
6171.577174,500,1511.281859
5159.998821,500,1522.581793
5755.332444,500,1533.451597
6541.77926,500,1544.56982
6234.045226,500,1555.284208
4847.906548,500,1565.877558
6871.294681,500,1576.85613
5372.984456,500,1587.446835
5970.221903,500,1597.974066
6013.183704,500,1608.850346
5611.929576,500,1619.640484
5246.778096,500,1630.541814
4640.527638,500,1641.288853
5106.799463,500,1652.117599
5363.929033,500,1663.264839
3527.176635,500,1674.084387
4493.864236,500,1684.993389
4911.553022,500,1695.719368
6444.275899,500,1706.547903
6744.715675,500,1717.552881
4751.383749,500,1728.279662
5377.04563,500,1739.346645
5863.592771,500,1750.353554
6310.137878,500,1761.327103
6108.83201,500,1772.279789
5871.668881,500,1783.125447
6434.588658,500,1793.83295
5273.046044,500,1804.76989
6322.594811,500,1815.612414
6575.497726,500,1826.353012
5792.973501,500,1836.943369
6690.732814,500,1847.685973
5628.752997,500,1858.483457
6558.627495,500,1869.173266
7200.04538,500,1879.916472
7839.733108,500,1890.481623
6388.507185,500,1901.082786
6395.600915,500,1912.120359
4613.443157,500,1923.113631
4634.890955,500,1933.758651
6091.029581,500,1944.87181
6870.513307,500,1955.7516
6511.010051,500,1966.70083
6029.526595,500,1977.483538
6063.498025,500,1988.343927
5557.212711,500,1999.292494
5815.142549,500,2009.606163
6413.11471,500,2020.021915
5619.530991,500,2030.957733
5598.391763,500,2041.52241
6626.660286,500,2052.175883
6811.707516,500,2062.485018
4403.542765,500,2072.694629
2853.069673,500,2082.896509
4365.18071,500,2092.924218
3991.560285,500,2103.096292
4367.85638,500,2113.494418
5882.112348,500,2123.820978
6581.123822,500,2134.336532
5221.408775,500,2144.847735
7306.387908,500,2155.412741
6897.727662,500,2166.014838
8949.209108,500,2176.561373
7151.212435,500,2187.196287
