#{"t_start": 1586908550.9392123, "env_id": "my_panda_free_space_traj"}
r,l,t
313.350583,500,14.699726
279.812875,500,25.473523
397.236179,500,37.33897
344.507559,500,49.211321
887.426163,500,60.82751
788.97438,500,73.393941
884.96571,500,84.915004
969.626667,500,96.474919
1087.738917,500,108.598304
1105.823974,500,120.138634
1147.657846,500,131.737958
1338.246416,500,143.222575
1514.127495,500,154.989845
1825.09508,500,166.440729
1928.250088,500,177.782613
2058.977837,500,189.035252
2029.688018,500,200.209386
2094.87661,500,211.365468
2237.146143,500,222.405155
2499.783079,500,233.348468
2299.390657,500,244.658665
2811.794521,500,255.410489
2785.526449,500,266.247562
2863.891683,500,277.351476
2866.968879,500,288.239361
2854.424146,500,299.35875
3073.716724,500,310.17468
3063.329227,500,320.9501
3162.614995,500,332.010947
3192.614578,500,342.814244
3258.315861,500,353.782459
3012.133426,500,364.690611
3308.698334,500,375.517989
3087.732107,500,386.655199
3417.174307,500,397.408947
3233.032757,500,408.237132
3517.984423,500,419.343315
3526.446009,500,429.945704
3637.170342,500,440.936904
3857.823619,500,451.698703
3700.570239,500,462.716812
3515.030124,500,473.59413
3748.198823,500,484.246212
4213.330327,500,495.079983
3792.27205,500,506.301313
3936.825533,500,517.09866
3997.913592,500,527.923753
4217.628217,500,538.536575
4466.528946,500,549.276902
5316.774642,500,560.360795
5031.133462,500,571.230117
4387.075319,500,582.045878
4478.415814,500,593.054114
4470.804878,500,603.847642
4477.577736,500,614.913848
4238.515975,500,625.678832
5176.997354,500,636.411214
4788.330622,500,647.369036
4794.01392,500,658.061151
3621.811931,500,669.062199
4074.1897,500,680.061075
3661.81901,500,690.694746
5765.564012,500,701.774305
4933.6598,500,712.641514
4487.911441,500,723.62534
3817.210137,500,734.92736
4339.653815,500,745.871599
4547.478175,500,757.184484
4579.79687,500,768.511043
4051.390328,500,779.491563
4506.762126,500,790.765232
4490.497034,500,801.727903
5634.863316,500,812.867186
5307.577811,500,823.865583
6243.109833,500,834.641788
5740.384011,500,845.801503
5964.488545,500,856.649564
5642.870892,500,867.565304
6405.432184,500,878.640411
5520.677576,500,889.430498
5541.804771,500,900.784627
5299.870876,500,912.104264
5501.569839,500,923.078445
4848.930493,500,934.33091
5458.644765,500,945.280533
5174.005675,500,956.479391
5588.643064,500,967.391145
4960.509416,500,978.382629
5342.22028,500,989.401805
5289.082393,500,1000.275374
5424.617678,500,1011.044065
6329.853295,500,1022.18519
6849.602529,500,1032.992018
6144.593914,500,1044.063195
6463.614029,500,1054.981988
5936.971679,500,1065.602612
6076.468717,500,1076.745482
6017.678162,500,1087.49292
5452.572102,500,1098.283785
6437.787076,500,1109.478646
6545.468148,500,1120.075796
6299.555387,500,1130.919009
6663.318143,500,1141.69049
6323.422691,500,1152.350094
5926.366322,500,1163.310629
5996.708916,500,1174.003067
5342.687815,500,1185.02609
5583.121899,500,1195.717201
6163.321547,500,1206.493812
5623.38404,500,1217.560984
4440.043002,500,1228.495071
4631.460324,500,1239.314022
4658.57036,500,1250.577708
5175.198199,500,1261.368023
5446.543745,500,1272.421891
5317.136924,500,1283.207618
5731.667183,500,1293.931162
6460.051813,500,1304.876545
5685.774012,500,1315.776218
3384.493825,500,1326.859711
5162.701523,500,1337.71045
4467.53966,500,1348.4941
5614.926346,500,1359.32809
3654.975539,500,1370.004686
4265.501015,500,1380.783921
5716.722231,500,1391.802995
4475.480281,500,1402.721784
4793.679167,500,1413.766271
4776.529507,500,1424.640936
4186.35758,500,1435.47468
4882.374089,500,1446.593368
4954.266701,500,1457.208115
5498.032508,500,1468.103461
4636.027533,500,1478.740534
5196.545484,500,1489.71215
7018.528894,500,1500.668403
5275.64087,500,1511.400726
4911.225646,500,1522.491805
6065.298573,500,1533.618243
7215.488904,500,1544.482897
5320.44023,500,1555.430433
5060.933382,500,1566.00623
6717.991729,500,1576.783314
5826.941034,500,1587.577562
5785.854661,500,1598.103998
5706.816118,500,1608.792692
5369.573897,500,1619.807519
4735.889627,500,1630.456761
4495.57851,500,1641.470514
5701.881199,500,1652.286105
4810.092518,500,1663.172395
3125.631032,500,1674.224378
4440.243024,500,1684.897055
4746.381304,500,1695.875236
4709.350855,500,1706.728576
5223.101593,500,1717.473819
5605.06619,500,1728.444606
4923.972263,500,1739.474675
6095.128091,500,1750.259296
6166.013548,500,1761.473345
6214.989254,500,1772.187176
5928.231329,500,1783.274401
5921.661589,500,1793.942533
6679.81771,500,1804.667614
7200.672564,500,1815.749146
6504.170462,500,1826.253761
7020.932637,500,1837.06967
6031.318566,500,1847.818769
6852.741246,500,1858.39409
6015.355865,500,1869.311681
7905.312152,500,1879.828071
7196.179146,500,1890.380536
6647.850181,500,1901.201462
6502.800048,500,1912.016476
4689.062419,500,1923.23302
4745.271928,500,1933.866187
4975.598724,500,1944.778147
6144.088751,500,1955.90853
6965.438971,500,1966.624244
6707.75732,500,1977.654233
6143.073288,500,1988.516433
4969.222539,500,1999.192956
4614.503737,500,2009.743927
6140.943607,500,2020.146312
7768.190564,500,2030.858794
6476.377842,500,2041.706101
6834.442201,500,2052.09296
5257.228514,500,2062.649637
4778.969968,500,2072.844315
3899.408071,500,2082.812222
4057.42123,500,2093.06632
4022.307238,500,2103.215569
4772.674824,500,2113.392115
5992.314395,500,2123.951132
5582.99651,500,2134.234899
6487.293515,500,2145.005676
7026.069406,500,2155.53187
7716.988696,500,2165.927745
7400.142031,500,2176.717759
5761.001779,500,2187.101296
