#{"t_start": 1586908552.6382027, "env_id": "my_panda_free_space_traj"}
r,l,t
200.916214,500,14.698126
245.057107,500,25.693875
489.638574,500,37.331135
525.510583,500,49.199399
844.813264,500,60.78564
429.696084,500,73.35236
889.693228,500,84.884657
902.225427,500,96.448254
136.333835,500,108.64854
1144.980312,500,120.415454
1200.74019,500,131.724471
1322.10951,500,143.252207
1608.801035,500,154.979084
1679.618036,500,166.457264
1939.199596,500,177.977532
2034.560299,500,189.019792
1787.710241,500,200.209754
2151.703224,500,211.572067
2082.417318,500,222.385458
2117.646471,500,233.342122
2258.32312,500,244.638178
2419.78194,500,255.418879
2707.632732,500,266.479195
2699.49997,500,277.371379
3160.716137,500,288.28689
3049.868577,500,299.362387
3070.717217,500,310.162343
3188.482006,500,321.188741
3157.167364,500,332.001276
2993.178743,500,342.810204
3485.356007,500,353.974988
3233.189267,500,364.660485
3193.611516,500,375.509467
2987.21075,500,386.646907
3298.838334,500,397.408188
3459.828916,500,408.44941
3502.747508,500,419.339576
3280.918632,500,429.961252
3414.106849,500,440.975459
3478.795874,500,451.696906
4060.45568,500,462.700564
4017.093468,500,473.590315
3954.704311,500,484.228349
3893.154206,500,495.298893
3748.369381,500,506.286658
3821.893786,500,517.059108
4580.302475,500,527.913772
4392.115227,500,538.524144
4513.824961,500,549.473537
5873.206388,500,560.328435
5716.877966,500,571.192119
4494.651851,500,582.235166
4729.494381,500,593.021426
4644.82862,500,603.84268
4961.413624,500,614.877097
4334.10082,500,625.631088
4686.536795,500,636.595571
4746.820154,500,647.343915
4309.037535,500,658.029306
4260.575844,500,669.030746
4532.653151,500,680.008241
4024.518038,500,690.868598
5188.052631,500,701.758281
4892.899431,500,712.626027
4466.586759,500,723.806712
4366.731641,500,734.884399
4787.888362,500,745.85895
4935.189168,500,757.164988
4042.241506,500,768.501034
5342.275449,500,779.693322
4785.777974,500,790.750054
5023.420198,500,801.733369
4628.040078,500,812.861555
5138.117043,500,823.842604
4498.619713,500,834.876886
5755.422805,500,845.759723
5338.721125,500,856.636713
5914.192747,500,867.773419
6417.072413,500,878.607205
6088.08954,500,889.440289
5237.03915,500,900.758436
5465.784225,500,912.083532
4873.912071,500,923.256903
5586.253223,500,934.279395
4266.718249,500,945.265534
5434.306836,500,956.42821
5791.599632,500,967.357118
5754.671765,500,978.348073
5599.593287,500,989.35611
5634.537416,500,1000.236375
6127.656445,500,1011.214904
6309.94261,500,1022.118214
7379.62471,500,1032.949987
6614.983115,500,1044.019496
7033.577127,500,1054.974614
6997.509611,500,1065.782863
5511.473698,500,1076.703751
6597.577536,500,1087.452099
7192.994684,500,1098.4966
6872.979681,500,1109.436811
6589.632985,500,1120.039326
5751.720624,500,1130.878111
5692.322244,500,1141.68563
5320.440432,500,1152.585531
5608.078182,500,1163.285624
6543.089362,500,1173.987667
5616.195378,500,1185.003217
5413.728159,500,1195.661737
5499.857219,500,1206.683194
5462.010016,500,1217.53784
5027.759258,500,1228.452754
4765.099987,500,1239.494376
4982.883965,500,1250.531515
5935.462393,500,1261.351044
5607.06943,500,1272.401384
6463.414691,500,1283.191519
5919.393683,500,1294.145887
6168.39313,500,1304.86156
5317.009982,500,1315.795916
4993.121922,500,1326.84439
4058.695981,500,1337.672429
5155.119618,500,1348.691211
5937.175689,500,1359.293066
4510.279953,500,1370.022212
5987.18052,500,1380.967409
4606.227622,500,1391.775122
4558.588772,500,1402.691482
5395.720427,500,1413.7245
6041.640367,500,1424.604254
5100.710998,500,1435.708654
4798.773014,500,1446.583694
5048.262168,500,1457.187628
5401.179958,500,1468.079013
5074.702393,500,1478.774302
5894.524056,500,1489.704982
5330.636364,500,1500.609801
5456.965884,500,1511.362319
5637.24057,500,1522.691676
5532.435789,500,1533.635162
6224.732905,500,1544.473058
5792.764554,500,1555.39066
7930.418744,500,1565.968684
6807.929286,500,1577.007007
5205.055839,500,1587.555713
5947.17009,500,1598.089694
5419.307419,500,1609.073562
4941.791488,500,1619.795347
4999.053839,500,1630.464714
4798.489894,500,1641.451633
4436.827513,500,1652.313865
4344.642914,500,1663.379051
3925.888375,500,1674.191031
4067.031696,500,1684.878328
4552.485871,500,1695.849486
5593.574455,500,1706.708297
5706.737603,500,1717.669167
5353.60595,500,1728.477472
5239.3741,500,1739.472659
4842.308442,500,1750.503937
5390.924283,500,1761.472929
7092.767174,500,1772.156348
6825.147458,500,1783.241203
5830.635634,500,1793.906547
6159.339358,500,1804.891502
7350.386998,500,1815.744386
5199.713229,500,1826.217907
6662.535003,500,1837.043894
6007.526512,500,1847.768888
6996.52615,500,1858.622526
5787.794175,500,1869.273118
6600.80679,500,1879.807701
7204.806009,500,1890.546292
6149.415925,500,1901.145788
5840.203331,500,1912.036657
3900.98399,500,1923.203925
4870.845428,500,1933.823794
5948.493767,500,1944.96446
6043.503703,500,1955.901061
6641.843132,500,1966.616143
7104.412116,500,1977.645669
6426.921513,500,1988.546424
4872.353156,500,1999.177507
5506.491054,500,2009.716138
6060.826703,500,2020.136829
5925.865048,500,2031.07484
6713.939368,500,2041.698845
5171.284285,500,2052.092691
6503.314222,500,2062.651987
5597.753529,500,2072.859609
3652.26646,500,2083.046142
3626.692677,500,2093.059891
4316.298956,500,2103.195624
5652.667975,500,2113.58423
6611.553814,500,2123.905554
6551.618397,500,2134.220064
7284.464488,500,2144.987899
6224.366547,500,2155.492437
6640.691819,500,2166.129985
8648.8451,500,2176.682983
6932.410595,500,2187.10379
