#{"t_start": 1586908551.7798061, "env_id": "my_panda_free_space_traj"}
r,l,t
274.763403,500,14.823434
227.987116,500,25.58911
432.890102,500,37.243318
693.514357,500,49.328607
780.14697,500,60.716516
223.896305,500,73.48598
908.218558,500,85.008474
976.577603,500,96.360049
1133.852571,500,108.738117
1043.341861,500,120.315783
1163.765405,500,131.650708
1404.900092,500,143.370802
1503.467142,500,154.88701
1647.671565,500,166.56792
1565.878812,500,177.887886
1665.342796,500,188.937195
2239.502984,500,200.324682
2273.251378,500,211.472963
2039.222629,500,222.310891
2330.751319,500,233.453942
2405.633759,500,244.554574
2577.042432,500,255.53949
2422.317627,500,266.369747
2992.825868,500,277.259866
2836.346304,500,288.392618
3182.996336,500,299.252337
3141.847684,500,310.077605
2823.86679,500,321.064741
3177.954665,500,331.910911
3191.965639,500,342.920585
3425.233967,500,353.871337
2918.53141,500,364.5804
3301.721596,500,375.630727
3405.125895,500,386.548221
3408.359058,500,397.52556
3298.028722,500,408.347411
3387.386062,500,419.239962
3308.17163,500,430.075238
3396.051124,500,440.838179
3808.313842,500,451.812582
4157.723512,500,462.825965
4429.801676,500,473.48551
3788.00499,500,484.350553
3881.951297,500,495.19229
3818.949629,500,506.19412
4011.825578,500,517.189472
4180.013674,500,527.806873
4125.607896,500,538.647559
4706.114094,500,549.369114
5098.497519,500,560.239222
4991.534223,500,571.323839
4581.469763,500,582.141189
4902.199035,500,592.942846
4171.048069,500,603.96937
4756.191054,500,614.790999
4271.090622,500,625.770298
4427.397293,500,636.503977
5005.319099,500,647.253212
4350.222151,500,658.163167
4444.521022,500,668.939868
4666.165634,500,679.945548
4407.707318,500,690.783741
5102.497108,500,701.660005
4256.059174,500,712.742746
4302.697628,500,723.720846
4182.906109,500,734.813173
4840.846158,500,745.987697
3934.684749,500,757.076999
3990.147603,500,768.626708
3864.055668,500,779.600411
4163.049757,500,790.665957
4633.060451,500,801.859884
5875.482121,500,812.762099
4932.324348,500,823.759864
5228.230181,500,834.777129
6076.836845,500,845.683356
5026.203837,500,856.773449
5481.022122,500,867.681058
6040.525771,500,878.530381
5400.775037,500,889.566086
5773.026128,500,900.675145
5283.045889,500,912.221286
4976.880237,500,923.169675
5254.382813,500,934.212461
4702.615765,500,945.402607
5077.960672,500,956.361696
5780.141059,500,967.500685
5723.78388,500,978.48195
5167.677052,500,989.280894
4671.602154,500,1000.372859
5950.082359,500,1011.134185
6297.021311,500,1022.062142
6470.740932,500,1033.092311
7431.630933,500,1043.943177
7196.535003,500,1055.110583
6870.672738,500,1065.691072
6464.193755,500,1076.621147
6692.203422,500,1087.588341
5362.897474,500,1098.395843
5256.823055,500,1109.363717
6147.414346,500,1120.169552
6455.86897,500,1130.798847
5854.115778,500,1141.816555
6014.543843,500,1152.48146
6536.136368,500,1163.200958
6684.710079,500,1174.120884
4975.144387,500,1184.916832
5528.823194,500,1195.593253
6273.390161,500,1206.601788
5463.930088,500,1217.445975
4547.343306,500,1228.592621
4580.927909,500,1239.405234
4840.587858,500,1250.456083
5914.259612,500,1261.490266
5710.9337,500,1272.313325
5073.872619,500,1283.320786
5427.68434,500,1294.045104
6280.10941,500,1304.766191
6301.296146,500,1315.92455
4923.161099,500,1326.749872
5494.100153,500,1337.592184
5631.852212,500,1348.597924
5907.000128,500,1359.210521
4632.275781,500,1370.149145
4250.511262,500,1380.873519
4561.620257,500,1391.689909
5653.752382,500,1402.824777
4996.443629,500,1413.640283
5767.768835,500,1424.740294
5000.296193,500,1435.61725
4553.375709,500,1446.477038
3786.267146,500,1457.323224
5080.67291,500,1467.98636
4518.696498,500,1478.885496
6212.130425,500,1489.837895
7834.884688,500,1500.539555
5656.472217,500,1511.503845
5136.518173,500,1522.598943
5746.010218,500,1533.519143
6291.901576,500,1544.613954
5894.286753,500,1555.305508
6202.121703,500,1566.111665
6995.076472,500,1576.910623
5736.937664,500,1587.47022
5624.25275,500,1598.22234
5551.211486,500,1608.927247
5203.015117,500,1619.706075
5323.225605,500,1630.587122
4386.236128,500,1641.355344
4747.031801,500,1652.438396
4576.568484,500,1663.271453
3599.092691,500,1674.112896
5130.490618,500,1685.016918
4940.441474,500,1695.763577
5120.792118,500,1706.633056
4944.470093,500,1717.576398
4463.925488,500,1728.354305
6464.552269,500,1739.600155
5044.191729,500,1750.39189
5463.632346,500,1761.364271
6979.153245,500,1772.290626
6083.379161,500,1783.159606
5769.913983,500,1794.046531
5620.842312,500,1804.802676
7899.628148,500,1815.651862
6979.40566,500,1826.355456
6326.195953,500,1836.94884
7974.661157,500,1847.698743
6293.576722,500,1858.527531
6429.282828,500,1869.195756
7330.911536,500,1879.940121
6500.681323,500,1890.465846
6905.558456,500,1901.079453
6297.180578,500,1912.1709
4141.415779,500,1923.118779
4831.450284,500,1933.963654
6965.186503,500,1944.873399
6352.687881,500,1955.80692
6460.496937,500,1966.756987
8200.621977,500,1977.561398
6701.058999,500,1988.673681
4511.119529,500,1999.311592
5113.405405,500,2009.625771
7437.466944,500,2020.27224
8158.841665,500,2030.979057
5819.879628,500,2041.609294
6916.731706,500,2052.222631
6289.634034,500,2062.54181
4544.070702,500,2072.979897
3965.98748,500,2082.923376
3385.314457,500,2092.952744
3197.769524,500,2103.328076
5530.078933,500,2113.491647
6043.812684,500,2123.83157
5035.134679,500,2134.354977
6208.699453,500,2144.887526
7168.288527,500,2155.632483
7600.168365,500,2166.032231
8066.222722,500,2176.594002
7608.329373,500,2187.228689
