#{"t_start": 1586243755.0354607, "env_id": "my_panda_free_space_traj"}
r,l,t
138.642003,500,14.951609
128.001798,500,25.881984
379.7437,500,36.507851
434.557936,500,47.179467
243.287995,500,57.570045
273.67799,500,68.257494
123.260041,500,78.618841
302.1952,500,88.771918
1246.757868,500,99.426695
2629.225629,500,110.046079
2724.432785,500,120.941123
3760.23367,500,132.100512
3914.240946,500,143.352363
4090.283199,500,154.696619
3684.581115,500,165.672579
5064.171999,500,176.908807
5214.577059,500,188.169744
3891.10008,500,199.15726
5410.589784,500,210.412789
5729.564875,500,221.580461
5867.267845,500,232.527986
7101.774088,500,244.070818
8292.113473,500,255.196522
6962.838811,500,266.437007
6012.318516,500,277.600672
5942.224233,500,288.566203
6995.259704,500,299.454704
7412.573255,500,310.696189
8134.094593,500,321.702254
11312.570161,500,333.066475
10790.339029,500,344.419958
8147.287135,500,355.79178
12315.015154,500,367.760417
13597.089065,500,379.645274
15864.86801,500,391.441214
16936.12433,500,402.959911
19342.025427,500,414.42433
19002.022357,500,425.923691
22994.637241,500,437.115414
21184.51434,500,448.321831
24092.431703,500,459.285268
27763.47789,500,470.286345
20735.795541,500,481.701195
32771.228796,500,492.835696
31597.780665,500,503.802721
32946.83385,500,514.805944
42472.471202,500,525.782737
43656.458285,500,536.692955
42253.285706,500,547.676917
42503.802412,500,558.703104
42860.917262,500,569.749853
43712.975142,500,580.706321
46405.858115,500,591.57921
47302.586919,500,602.498967
52141.616946,500,613.266364
49389.002296,500,624.356764
50206.10186,500,635.140383
51414.146918,500,645.842608
53781.194411,500,656.987457
52136.264152,500,667.82865
54001.152322,500,678.876031
55830.371156,500,689.654277
56112.15155,500,700.47928
56441.503757,500,711.26118
56062.304092,500,721.949206
56894.253483,500,732.761091
57310.561426,500,743.716284
58780.828811,500,754.701708
56894.614529,500,765.676647
58062.348991,500,776.644781
57619.908482,500,787.609361
58072.717338,500,798.73726
59505.245346,500,809.612724
60237.396257,500,820.485823
58690.832078,500,831.399419
57503.68839,500,842.182484
57698.685522,500,853.046593
59587.666976,500,863.665728
59004.216312,500,874.377994
60013.245433,500,885.30677
60288.06948,500,896.016524
57889.054019,500,906.847597
60256.284159,500,917.514304
60968.231019,500,928.334892
60856.551917,500,939.268354
59609.534036,500,949.971081
59932.94455,500,960.942614
58377.752332,500,971.5861
59566.167322,500,982.367729
60823.49301,500,993.417802
59172.274799,500,1004.055683
61301.902716,500,1014.810348
60336.44351,500,1025.746513
61309.412571,500,1036.588538
59734.044184,500,1047.981885
60431.435392,500,1058.870109
62381.072214,500,1069.657056
61945.720823,500,1080.733789
61653.896126,500,1091.564683
61635.562002,500,1102.22741
61260.859234,500,1113.206585
59903.319102,500,1123.946352
59148.141803,500,1134.916004
61107.049173,500,1145.670836
58645.627438,500,1156.594891
60668.040455,500,1167.740378
59421.137445,500,1178.380752
60868.600834,500,1189.638675
58208.206884,500,1201.009497
61033.10697,500,1211.958026
61140.9739,500,1222.988678
61077.798148,500,1233.563622
59875.333228,500,1244.646742
57302.477708,500,1255.519249
56368.286651,500,1266.169845
57990.651604,500,1277.110658
61200.408101,500,1287.850277
60512.189965,500,1298.421098
60785.103776,500,1309.37707
60726.577362,500,1320.110567
62048.376364,500,1330.946382
61997.989523,500,1341.852278
60842.358319,500,1352.641251
60969.876141,500,1363.697004
