#{"t_start": 1586243753.3087718, "env_id": "my_panda_free_space_traj"}
r,l,t
208.863841,500,14.792778
178.33453,500,25.927861
209.047595,500,36.549077
178.76707,500,47.196184
169.232557,500,57.579864
123.713539,500,68.092241
332.911911,500,78.652657
423.569187,500,88.81013
1354.475502,500,99.259112
2834.968524,500,110.093475
2636.36077,500,120.991094
2336.078745,500,132.118522
3929.878514,500,143.347649
4523.628452,500,154.527122
4847.443071,500,165.715879
4832.584501,500,176.940295
5146.387072,500,188.017842
4267.531802,500,199.207618
6376.00696,500,210.445525
5425.538656,500,221.619144
8214.187001,500,232.583482
8685.790709,500,243.907079
5668.987471,500,255.250261
6929.3308,500,266.461015
5640.306497,500,277.629588
7126.449597,500,288.605452
6671.754027,500,299.490352
6784.405146,500,310.736487
7941.318518,500,321.715849
7639.640279,500,332.885704
9768.882937,500,344.470521
10098.248047,500,355.744729
12134.918208,500,367.808366
12265.407169,500,379.694187
17308.945654,500,391.298018
17596.72532,500,403.017225
19504.943692,500,414.448288
23308.77816,500,425.96982
22689.925342,500,437.160749
24081.202259,500,448.173976
21976.77073,500,459.344044
29442.949141,500,470.351206
26959.410774,500,481.53531
31401.185282,500,492.892784
30426.515792,500,503.847492
32733.649697,500,514.85537
37943.734191,500,525.814235
42251.311634,500,536.514896
41778.165624,500,547.730443
42207.027295,500,558.723005
45843.006964,500,569.545856
43824.531102,500,580.736593
43176.504002,500,591.606405
46167.564475,500,602.55013
50092.148353,500,613.316201
46730.037423,500,624.185351
51527.331761,500,635.199056
50659.562459,500,645.884912
54736.110608,500,657.007301
54179.348454,500,667.835087
54181.564955,500,678.916849
56798.426749,500,689.694382
55476.850604,500,700.500963
57467.025705,500,711.118681
56711.534784,500,722.007396
57443.58279,500,732.816332
57564.42718,500,743.777116
58128.820241,500,754.707619
58114.483392,500,765.51084
58131.693718,500,776.684297
58960.083274,500,787.622434
56589.068756,500,798.77979
60157.697565,500,809.643559
57598.904235,500,820.531389
58061.653139,500,831.434714
58816.208223,500,842.189639
57245.858498,500,853.082222
58458.881721,500,863.704495
59057.551841,500,874.411768
58253.955832,500,885.342716
60275.606915,500,896.039353
58978.10078,500,906.65563
59965.859309,500,917.574749
59418.235732,500,928.358908
60457.833623,500,939.273117
60368.520067,500,950.002618
57882.228265,500,960.762827
58800.289868,500,971.624497
59880.924293,500,982.385267
58618.358758,500,993.214715
59513.966568,500,1004.074721
61074.487616,500,1014.865315
60117.19141,500,1025.798731
60203.620914,500,1036.52978
61400.250558,500,1047.704734
61112.693091,500,1058.894674
60878.826853,500,1069.685566
60222.380171,500,1080.52038
61770.912343,500,1091.604388
61266.42322,500,1102.270867
61268.104679,500,1113.250478
60950.858236,500,1123.976502
59244.662131,500,1134.72003
60794.003664,500,1145.684477
55681.750908,500,1156.617758
60304.521624,500,1167.7725
58852.302918,500,1178.420815
56458.508587,500,1189.694008
58672.405845,500,1201.051146
59455.464841,500,1211.988523
61082.981095,500,1222.784953
61334.188908,500,1233.61887
60855.624779,500,1244.689406
58126.378623,500,1255.552307
56391.408093,500,1266.192562
60331.241657,500,1276.924533
61998.519705,500,1287.909508
59683.332371,500,1298.476608
61939.84075,500,1309.387981
61015.426853,500,1320.153666
61830.93054,500,1331.024139
61167.12274,500,1341.931085
60975.302052,500,1352.695199
61370.264274,500,1363.72816
