#{"t_start": 1586243754.1696384, "env_id": "my_panda_free_space_traj"}
r,l,t
226.176305,500,14.881173
133.96904,500,25.810911
202.103369,500,36.637478
143.361534,500,47.074999
114.601357,500,57.688026
147.65565,500,68.172181
237.677819,500,78.531961
336.65685,500,88.896411
1656.404175,500,99.342549
2955.20125,500,109.96799
2076.646848,500,121.071546
3040.167007,500,132.005312
4464.326493,500,143.473658
4085.759019,500,154.616022
3678.721226,500,165.596041
4862.194294,500,177.041383
4818.937787,500,188.100154
5691.629347,500,199.085599
5718.716585,500,210.549873
5387.325697,500,221.51003
5826.314184,500,232.667528
8359.576593,500,243.980115
6209.420273,500,255.125159
4954.94288,500,266.565726
6185.467252,500,277.521399
6311.417198,500,288.700591
6612.170295,500,299.576083
7459.525879,500,310.616604
7531.245659,500,321.82469
7503.369033,500,332.991223
8837.458621,500,344.354599
9247.764288,500,355.836524
6971.467828,500,367.683983
14006.932657,500,379.768544
16462.811127,500,391.368983
15866.318128,500,402.887152
17467.742165,500,414.552733
19647.980639,500,425.845769
21323.093728,500,437.250874
23195.235878,500,448.250582
25722.976601,500,459.215455
29889.60805,500,470.424385
25075.989232,500,481.625432
28029.838839,500,492.762023
29462.190283,500,503.944842
36801.612856,500,514.727772
34981.097581,500,525.911114
37550.654855,500,536.607081
44915.638471,500,547.598913
47579.930877,500,558.835048
43140.120647,500,569.648402
44168.262924,500,580.610796
44324.998298,500,591.716942
44956.914916,500,602.4081
49846.600999,500,613.410428
50324.035091,500,624.270639
48851.75635,500,635.06956
51801.971478,500,645.975916
52515.652777,500,656.873917
51857.870254,500,667.957956
53549.521478,500,679.00958
54345.664099,500,689.567195
57746.340042,500,700.610021
56113.047704,500,711.181952
57447.94164,500,721.877968
56351.073901,500,732.901237
58509.687429,500,743.643319
56204.914532,500,754.836923
59389.303577,500,765.586968
55715.072084,500,776.566539
55436.845727,500,787.733611
57013.709695,500,798.648023
59063.700086,500,809.748975
58826.344547,500,820.620707
58839.146087,500,831.305632
59074.673149,500,842.306924
57346.387587,500,852.953686
59325.834534,500,863.578595
60134.300745,500,874.510956
57827.671341,500,885.211344
59462.853452,500,896.15008
58931.566385,500,906.742124
60891.956163,500,917.43916
61032.729552,500,928.47487
59458.036678,500,939.159949
61224.55285,500,950.112242
60821.073113,500,960.852113
59313.200594,500,971.501683
60056.914154,500,982.502682
60017.205435,500,993.315863
59516.144963,500,1003.96387
60813.918828,500,1014.951046
60850.105418,500,1025.675557
60688.893758,500,1036.694522
61207.020392,500,1047.880845
60845.993225,500,1058.75909
60188.33665,500,1069.789494
61098.543801,500,1080.645506
61776.250479,500,1091.476186
61777.882216,500,1102.36568
60620.144098,500,1113.119474
61616.871119,500,1124.082718
61048.184769,500,1134.833148
61173.706853,500,1145.563037
58868.121458,500,1156.727816
59859.801686,500,1167.655174
60911.097789,500,1178.519105
56638.098496,500,1189.781779
57881.067154,500,1200.915685
59759.534332,500,1212.099808
61721.503298,500,1222.888368
60771.875151,500,1233.494249
61711.850364,500,1244.785496
56832.95492,500,1255.418876
56534.73652,500,1266.3057
57571.780686,500,1277.027245
60036.707893,500,1287.774867
60943.671664,500,1298.564852
61374.71895,500,1309.251462
60837.331456,500,1320.256361
61417.074302,500,1331.097815
61466.793938,500,1341.789397
59382.794943,500,1352.787148
60990.499775,500,1363.600797
