#{"t_start": 1586243755.9283388, "env_id": "my_panda_free_space_traj"}
r,l,t
171.635215,500,14.790088
230.89777,500,25.92082
163.299446,500,36.546086
409.028288,500,47.027039
226.196547,500,57.631061
289.856724,500,68.094619
153.846805,500,78.46011
499.313024,500,88.825388
1253.965954,500,99.269719
2021.818232,500,110.09378
2414.315159,500,120.996165
3038.116278,500,131.938544
4540.601608,500,143.402421
4950.262346,500,154.535751
4497.217675,500,165.722023
4666.888896,500,176.945796
6572.038539,500,188.007755
5431.143346,500,199.202674
7331.470172,500,210.450438
5028.151023,500,221.415194
6301.671417,500,232.563452
6095.5829,500,243.917238
5769.459345,500,255.254988
6045.467126,500,266.514393
5906.348848,500,277.444786
5678.552183,500,288.609931
7068.220893,500,299.481019
7985.005957,500,310.748511
7604.892998,500,321.740859
8063.118932,500,332.904907
8128.786198,500,344.465476
11404.024493,500,355.835975
11956.442747,500,367.613145
12859.681629,500,379.686338
14624.730756,500,391.277165
18721.95391,500,403.037017
23425.88643,500,414.468295
17461.857906,500,425.763586
21866.166746,500,437.170394
21493.966505,500,448.162868
27480.048038,500,459.119631
25811.826108,500,470.333081
27694.298773,500,481.551118
28490.593601,500,492.890439
31325.237117,500,503.837843
34405.703758,500,514.645234
37482.341864,500,525.830131
38728.84038,500,536.530881
37157.705038,500,547.741011
37313.79071,500,558.760115
44613.889076,500,569.592627
41989.894791,500,580.768223
45828.35325,500,591.623326
48149.621523,500,602.346693
49215.559034,500,613.341439
47808.627806,500,624.193726
50325.079741,500,635.203622
54317.57719,500,645.879658
47870.506037,500,656.831365
54724.463705,500,667.890238
49376.515943,500,678.924147
54425.91164,500,689.725383
55814.424851,500,700.549049
54315.236069,500,711.107862
57259.638576,500,722.018322
57349.43019,500,732.799932
57422.254291,500,743.554694
55889.011266,500,754.785708
56027.111624,500,765.520971
57597.439909,500,776.709223
56724.18683,500,787.667668
58343.977233,500,798.575824
59044.603575,500,809.661815
57748.124435,500,820.518491
58719.492262,500,831.45534
57100.218044,500,842.228295
59990.045676,500,852.885192
59369.967146,500,863.726809
59503.924183,500,874.434605
58573.194702,500,885.15345
58738.705325,500,896.079582
58671.274132,500,906.694277
60399.879415,500,917.577625
60274.031129,500,928.381785
60085.587061,500,939.107065
59792.249457,500,950.024067
59802.763937,500,960.779659
60457.769333,500,971.422642
59360.124001,500,982.414999
59970.433366,500,993.259354
59307.041811,500,1004.121756
60301.848586,500,1014.849374
60563.641269,500,1025.584177
60749.570502,500,1036.740182
61269.573761,500,1047.813293
58886.048833,500,1058.967007
61305.92337,500,1069.718045
61558.416761,500,1080.571682
61995.393579,500,1091.62387
61541.796023,500,1102.274432
61863.968053,500,1113.039026
61082.554193,500,1123.993779
60980.059556,500,1134.745025
60637.762595,500,1145.736979
60056.505133,500,1156.640172
60818.913426,500,1167.569519
59622.694311,500,1178.427831
60186.107484,500,1189.67989
60286.951511,500,1201.065788
61291.838642,500,1212.033706
60405.883375,500,1222.822541
61834.219427,500,1233.627896
61312.246038,500,1244.69304
57089.289973,500,1255.349833
58212.954883,500,1266.226734
57947.767247,500,1276.949059
60242.133161,500,1287.909009
60828.266156,500,1298.46651
61703.171712,500,1309.216343
61414.774151,500,1320.149874
60916.468633,500,1330.967882
61820.151273,500,1341.891494
60715.910492,500,1352.674977
61388.329966,500,1363.527282
