#{"t_start": 1586230134.0930338, "env_id": "my_panda_free_space_traj"}
r,l,t
218.8318,500,14.776865
442.022428,500,25.723874
379.958095,500,36.376188
381.473905,500,47.407116
514.550043,500,57.886185
1203.828739,500,68.322069
1659.640513,500,79.638441
2405.876362,500,90.988496
3333.349789,500,102.304409
2763.517406,500,113.762403
1874.731982,500,124.722726
2609.891826,500,135.933167
2667.238605,500,146.802008
2745.298819,500,157.795394
2652.970894,500,169.154887
3348.056141,500,180.178458
3367.686073,500,191.322965
2835.710773,500,202.455725
3276.085945,500,213.175178
4006.53407,500,224.322139
2564.672342,500,235.140585
3151.731824,500,245.988793
3338.578442,500,257.898343
3290.5237,500,269.029499
2568.966792,500,280.093084
3060.205594,500,291.003478
2627.066988,500,301.87535
3608.232081,500,313.080179
2968.239073,500,324.02012
3128.832482,500,334.934647
2645.328841,500,346.040977
3223.796731,500,357.086519
3565.003321,500,368.41039
3976.445213,500,379.84683
3794.943538,500,391.260286
4172.716577,500,402.896801
4433.983894,500,414.642106
5168.55745,500,426.478857
5802.17682,500,438.362895
6069.0735,500,450.350307
5851.202767,500,462.277384
7509.029282,500,473.899912
8112.300833,500,485.225904
7102.877949,500,497.064217
6605.52436,500,508.808624
7451.214982,500,520.75287
6932.378506,500,532.409505
7797.544712,500,543.563516
8125.59715,500,554.85321
8430.108454,500,565.890493
9263.485187,500,576.885995
10064.025297,500,588.357117
7906.988257,500,599.493019
10335.613376,500,610.557055
10890.987785,500,621.632345
11939.070481,500,632.596627
10210.641493,500,643.72944
10327.616015,500,654.851332
8608.995927,500,666.005459
10875.333761,500,677.039092
8949.711873,500,687.948185
9414.094472,500,699.214616
9257.481985,500,710.18735
12359.330844,500,721.005116
11338.265076,500,732.263673
12897.074756,500,743.42639
10624.292107,500,754.972069
10383.547532,500,765.944065
10359.521394,500,777.420098
11762.128959,500,788.861806
9059.586869,500,800.357942
10653.49425,500,811.521311
11169.841925,500,822.584776
8589.146095,500,834.018881
11125.507768,500,845.392084
10847.901925,500,856.486816
9560.150629,500,867.832458
11378.468088,500,879.064454
12036.284924,500,890.262232
11013.696159,500,901.759351
10039.397211,500,913.083661
12562.018616,500,923.978086
12492.946968,500,934.998886
13669.251254,500,945.90413
11989.189231,500,957.144826
11534.436724,500,968.211451
13251.686727,500,979.149579
15639.291913,500,990.322937
11808.001344,500,1001.491302
9988.03915,500,1012.526295
16048.848668,500,1023.624372
15234.387814,500,1034.493069
12919.293263,500,1045.679695
15095.951158,500,1056.807138
14082.540314,500,1067.786227
14818.420476,500,1079.275857
13910.375655,500,1090.293495
13920.460922,500,1101.401233
16428.392097,500,1112.685671
14983.114541,500,1123.700918
13417.886052,500,1134.921753
14982.122214,500,1145.789653
17236.778122,500,1156.776158
16653.954885,500,1168.034694
17870.606593,500,1179.098188
16945.274245,500,1190.569318
15611.69604,500,1201.601345
16465.661226,500,1212.597087
14569.541432,500,1224.381072
17997.896474,500,1235.466491
13836.193562,500,1246.748362
17540.803583,500,1258.313112
15529.182458,500,1269.756114
13020.657542,500,1281.045683
15868.546338,500,1292.073878
11885.606097,500,1303.549976
13705.534745,500,1315.190448
14284.376476,500,1326.719624
18422.163865,500,1338.337187
16197.662837,500,1349.793165
16058.124063,500,1361.137853
20515.156691,500,1372.456982
16432.80436,500,1383.807171
18233.065302,500,1395.273715
