#{"t_start": 1586230135.8070872, "env_id": "my_panda_free_space_traj"}
r,l,t
232.713293,500,14.975997
263.049105,500,25.726067
339.456756,500,36.370353
377.201508,500,47.428025
568.542182,500,57.924041
1037.924397,500,68.553782
1832.95715,500,79.644042
1942.99723,500,90.981665
2421.042769,500,102.519669
2554.285554,500,113.748683
2990.350859,500,124.797373
2690.990015,500,135.9676
3458.9908,500,146.864791
1826.900453,500,157.98273
2671.954106,500,169.12653
3301.114538,500,180.195954
2670.495039,500,191.483962
2570.687279,500,202.417867
2932.988084,500,213.15952
3130.895293,500,224.297614
3197.231672,500,235.147639
2414.904065,500,246.199206
2191.497249,500,257.86937
2611.144141,500,269.007391
2031.322602,500,280.06662
3004.28344,500,290.972893
3437.332742,500,301.848663
3473.712328,500,313.064466
3311.70324,500,324.01031
3095.961454,500,335.132772
4105.079647,500,346.050303
3298.389008,500,357.070364
4242.081966,500,368.395296
3123.145368,500,379.832546
3560.326794,500,391.478417
3692.824296,500,402.880184
4562.866377,500,414.641855
5014.133616,500,426.469766
4978.607989,500,438.388757
6233.300812,500,450.60544
5903.155139,500,462.267924
7269.28861,500,473.902929
6854.425153,500,485.417178
7387.749811,500,497.068411
6403.399356,500,508.796946
7194.541206,500,520.715424
7287.950419,500,532.391066
7275.311235,500,543.75996
8409.35387,500,554.82907
7483.149831,500,565.889479
8448.799896,500,577.099234
9264.724531,500,588.313526
8347.313486,500,599.466543
8911.782832,500,610.553741
10774.886236,500,621.630307
9129.719544,500,632.791503
9362.394873,500,643.698215
11979.408893,500,654.845495
9251.809929,500,665.988708
7175.495041,500,677.050555
12598.445754,500,687.926758
11652.777692,500,699.181893
9453.998859,500,710.176954
10732.619347,500,721.256009
12103.683513,500,732.247665
11519.768157,500,743.419379
10748.224866,500,755.065638
11899.332009,500,766.055162
9968.893329,500,777.685331
11718.004069,500,788.941955
11092.588085,500,800.37762
11290.716282,500,811.527852
10571.559865,500,822.62477
8873.431796,500,834.034412
9021.24552,500,845.387423
10343.779177,500,856.485588
10310.42454,500,867.819091
12208.457038,500,879.034592
11175.02242,500,890.255216
11678.002042,500,901.760137
11097.433404,500,913.076844
13534.181323,500,924.178591
12690.211417,500,934.983454
10560.356677,500,945.914046
11297.593091,500,957.15162
12292.606122,500,968.262213
12994.291737,500,979.359199
13071.926055,500,990.301445
11237.428465,500,1001.471735
11599.991376,500,1012.711954
12972.492788,500,1023.596342
12258.978022,500,1034.461095
11074.566619,500,1045.649559
14290.132558,500,1056.795529
16295.058944,500,1067.982035
11769.895893,500,1079.255442
14060.334802,500,1090.242321
13785.813755,500,1101.547529
15172.187497,500,1112.643929
11886.622959,500,1123.673328
15021.693021,500,1134.896146
15918.82349,500,1145.765968
15320.985715,500,1156.962431
14506.963407,500,1167.999818
15383.6404,500,1179.076726
14999.139359,500,1190.541015
16770.674201,500,1201.599573
16283.294617,500,1212.573225
10739.675113,500,1224.349783
15061.459192,500,1235.437924
15025.728521,500,1246.908717
13736.098433,500,1258.273615
17914.501274,500,1269.725149
15181.208862,500,1281.077529
19174.770361,500,1292.103982
10155.097211,500,1303.826676
12857.371047,500,1315.205663
13993.096156,500,1326.732303
15431.323075,500,1338.329424
18407.473051,500,1349.782996
16376.301234,500,1361.112058
11611.052516,500,1372.431042
15954.578508,500,1383.812238
22907.84402,500,1395.282663
