#{"t_start": 1585166506.4352777, "env_id": "my_panda_free_space_traj"}
r,l,t
212.683739,500,16.764179
233.817518,500,26.845033
204.766484,500,36.873615
260.530246,500,46.800372
261.08976,500,56.886881
716.402187,500,66.687581
607.520726,500,76.475671
1439.442918,500,86.430927
1836.105757,500,96.044987
2004.762319,500,105.842432
2720.932763,500,116.089245
2339.188953,500,126.005148
2862.185874,500,136.260783
2882.254468,500,146.912704
3479.1554,500,157.35456
2933.594857,500,167.820233
2874.412841,500,178.307436
2970.973503,500,189.057866
3707.48447,500,199.678756
3112.36125,500,210.347152
4977.194515,500,220.963378
4693.493213,500,231.794073
4680.230085,500,242.342626
6740.249838,500,253.223204
6849.928992,500,263.837473
7213.05605,500,274.475151
8171.58368,500,285.001294
7436.595652,500,295.590863
9555.975371,500,305.823735
11842.759002,500,316.207587
12951.232901,500,326.709751
14038.950874,500,336.938007
13436.396138,500,347.197894
13295.855778,500,357.51599
12438.294872,500,368.083978
13513.435641,500,378.502556
13411.12125,500,388.89793
16636.886829,500,399.632191
17126.50786,500,409.88439
17812.112717,500,420.131599
20320.611022,500,430.556321
18213.652292,500,440.819177
19976.561314,500,451.045295
23303.663771,500,461.529343
19401.779845,500,471.962714
21326.728623,500,482.244509
23302.593529,500,492.644265
24485.612041,500,503.039703
22563.18955,500,513.222739
22624.124489,500,523.465566
25534.370698,500,533.669651
23869.174983,500,544.192423
27099.56387,500,554.527531
28839.408996,500,564.944277
26674.719504,500,575.190918
29967.467336,500,585.423472
28083.811406,500,595.551392
30573.281251,500,605.951479
34788.095316,500,616.097196
32117.148474,500,626.376777
31467.594461,500,636.876379
35052.739466,500,647.178897
35534.171767,500,657.397762
34113.105608,500,667.530172
37341.979123,500,677.949833
35800.130284,500,688.130129
35604.612199,500,698.298324
38914.274494,500,708.692978
39952.697363,500,718.849955
36850.407433,500,728.998738
40128.953081,500,739.337502
37367.786556,500,749.41468
37357.026775,500,759.501158
40231.834214,500,769.817511
39033.134417,500,779.940404
40605.471658,500,790.043754
41194.332741,500,800.092597
39817.126358,500,810.377439
43924.173899,500,820.447005
43960.479116,500,831.021656
44805.429518,500,841.25944
43789.112199,500,851.618098
43192.921428,500,861.666547
43495.345506,500,872.044768
47171.375801,500,882.196411
45957.598137,500,892.291634
46033.163001,500,902.430955
49387.126917,500,912.766955
46588.511622,500,922.832604
46520.99158,500,932.922202
48514.394925,500,943.240868
44197.489544,500,953.452373
47454.569999,500,963.576204
47990.262515,500,973.75111
48817.168619,500,984.179405
47746.030544,500,994.410228
50256.474425,500,1004.544728
48924.661463,500,1014.925193
47739.733316,500,1025.01493
49688.517722,500,1035.149143
48102.168389,500,1045.500768
49243.506671,500,1055.588068
49124.358947,500,1065.700821
50340.737682,500,1076.083623
48831.77682,500,1086.377785
50736.600717,500,1096.585176
50627.185827,500,1106.731578
53224.486796,500,1117.103571
51846.974489,500,1127.224823
52873.697142,500,1137.390885
50660.268328,500,1147.557172
51257.055075,500,1157.901839
51306.286056,500,1168.035913
51900.540863,500,1178.385717
50261.592067,500,1188.617392
52618.947727,500,1198.786518
54689.743904,500,1208.860598
53978.870807,500,1219.190641
50955.998374,500,1229.775514
50636.619917,500,1240.549099
51693.853089,500,1251.121322
50320.009439,500,1261.535629
53018.970671,500,1271.703893
55826.762304,500,1282.039108
