#{"t_start": 1586699183.1265595, "env_id": "my_panda_free_space_traj"}
r,l,t
317.912147,500,16.718463
126.365598,500,26.988842
164.010508,500,37.341372
147.697674,500,47.623086
257.501924,500,57.88089
244.990893,500,68.491683
221.831212,500,78.913399
379.029823,500,89.263133
212.318394,500,99.851687
357.000404,500,110.631411
464.790323,500,121.055074
415.672653,500,131.856717
504.15708,500,142.684026
491.859589,500,153.377787
789.564486,500,163.881174
1269.345886,500,174.112459
1621.403317,500,184.637754
1343.613958,500,195.058017
2290.870846,500,205.824624
2530.357292,500,216.966135
2532.803003,500,227.967038
2097.390706,500,238.880211
2051.8094,500,250.205312
3242.725675,500,261.23614
3207.141918,500,272.437651
3050.927302,500,283.856813
3223.508741,500,294.957865
4315.825394,500,306.114941
3646.82971,500,317.140406
5460.170946,500,328.723166
5431.492643,500,340.066866
6246.559546,500,351.28406
7076.303116,500,362.618303
8219.067861,500,374.168729
9664.714277,500,385.584598
8836.469036,500,397.153616
9477.105369,500,408.435058
11961.596868,500,419.81567
15854.342102,500,431.277402
17737.026454,500,442.947824
15652.759172,500,454.342432
14536.586905,500,465.771881
17610.416708,500,477.332616
19628.154646,500,488.731257
20125.508231,500,500.138968
21021.858464,500,511.494649
25065.4928,500,523.001497
29512.210918,500,534.479329
26341.53582,500,545.963052
26443.619723,500,557.589583
24763.041759,500,569.120531
26677.440662,500,580.666626
29820.467902,500,592.151215
33154.474201,500,603.532578
30582.114511,500,614.87777
29385.591234,500,626.64515
28596.196899,500,638.179392
35392.291351,500,649.627376
30646.644701,500,660.932319
37633.537712,500,672.505624
36474.782404,500,683.858793
33534.562127,500,695.423858
39106.350466,500,706.598589
38392.234175,500,718.198571
39855.578043,500,729.446758
38566.876463,500,741.229031
39729.180827,500,752.590498
40295.940067,500,763.794103
42034.691853,500,775.17333
42652.02675,500,786.906275
41131.002168,500,798.029647
42635.712223,500,809.109764
41592.049654,500,820.44609
44702.399039,500,831.56423
45047.801639,500,842.785882
47837.322992,500,853.893797
46099.038814,500,865.15697
42725.553597,500,876.28977
45513.964294,500,887.406707
46369.076952,500,898.815337
44976.656182,500,909.992765
46556.808659,500,921.072729
43876.241785,500,932.30905
45000.91126,500,943.396913
46315.408757,500,954.551929
46722.289011,500,965.912294
45552.332477,500,977.16136
46484.357632,500,988.309891
47615.18834,500,999.445827
51316.008228,500,1010.814466
48247.20784,500,1021.919476
47668.674474,500,1033.046956
50031.759052,500,1044.385968
50293.628814,500,1055.739867
47719.477488,500,1066.894373
50382.921327,500,1078.30159
50274.668288,500,1089.505906
50278.082114,500,1100.659829
50714.366864,500,1111.837869
52159.400747,500,1123.305852
50852.50743,500,1134.483505
49911.526927,500,1145.680626
49966.367814,500,1156.991069
48330.130614,500,1168.20967
45317.044054,500,1179.535252
50246.30444,500,1190.764977
49376.736686,500,1202.170089
51918.345364,500,1213.340518
52492.243484,500,1224.498875
54056.954862,500,1235.959208
52775.962873,500,1247.147025
53752.419221,500,1258.305669
54307.140764,500,1269.949737
54093.349664,500,1281.202986
53000.564413,500,1292.531301
56733.470575,500,1304.011533
49737.416298,500,1315.438719
55636.799694,500,1326.662591
55277.259974,500,1337.918916
56924.048219,500,1349.513085
55875.818464,500,1360.875838
55129.477136,500,1372.236814
55188.971443,500,1383.916889
56943.923221,500,1395.433732
57742.237436,500,1406.718551
56139.464154,500,1418.324431
55890.216818,500,1429.616735
57367.457745,500,1440.92622
57944.49037,500,1452.379745
56172.855556,500,1463.872678
58016.05241,500,1475.238059
57292.271001,500,1486.489537
58393.359362,500,1498.00855
57091.45227,500,1509.231138
58481.111672,500,1520.522444
56826.989834,500,1531.788064
58637.513682,500,1543.265419
57874.256978,500,1554.571404
59372.449742,500,1565.841732
60200.879221,500,1577.4766
58487.011889,500,1588.592162
57788.263458,500,1600.069024
57563.098988,500,1611.644144
57424.289345,500,1622.931953
58333.881209,500,1634.241841
58275.341646,500,1645.607243
58652.129154,500,1656.900779
58981.598777,500,1668.135154
60702.29687,500,1679.443825
58691.670057,500,1691.182996
57366.055672,500,1702.436086
57950.346051,500,1713.676199
57139.521209,500,1725.140595
59278.032671,500,1736.67421
59296.246423,500,1747.979627
59546.053549,500,1759.507102
59255.000659,500,1770.759324
59521.476137,500,1782.141684
58890.704752,500,1793.367109
59023.79364,500,1804.837913
59524.790865,500,1816.0698
58989.173913,500,1827.288634
59588.895172,500,1838.717621
58858.54013,500,1849.954709
59797.602661,500,1861.23188
60158.670382,500,1872.407134
59562.890187,500,1883.792978
59293.18254,500,1894.932693
59459.931698,500,1906.030919
59959.146634,500,1917.428075
58297.09716,500,1928.525873
58454.92399,500,1939.579122
59900.353122,500,1950.86245
59251.970712,500,1961.971792
60011.862415,500,1973.224802
59030.401448,500,1984.7114
59868.52806,500,1995.934777
59459.940589,500,2007.134976
59553.175377,500,2018.281892
59006.90286,500,2029.758748
60833.195571,500,2040.883047
59769.556524,500,2052.042703
59286.661429,500,2063.186148
58265.875126,500,2074.546437
60205.697289,500,2085.66915
60373.051192,500,2097.09362
59624.38673,500,2108.249127
60045.534588,500,2119.405454
60243.971853,500,2130.530193
60351.577043,500,2141.893551
59776.141679,500,2152.968665
58968.37908,500,2164.019366
59784.380863,500,2175.383746
60178.748213,500,2186.513331
60458.490894,500,2197.661273
60821.560457,500,2208.762563
59592.290142,500,2220.048126
59764.238669,500,2231.082147
59731.071208,500,2242.15334
59995.669597,500,2253.554826
58202.138204,500,2264.654631
58840.38966,500,2275.754296
59810.535715,500,2287.079437
60443.827539,500,2298.177161
61611.416184,500,2309.252066
60035.298479,500,2320.543046
59794.141543,500,2331.598753
59928.329441,500,2342.646255
61292.56586,500,2353.695691
59846.665602,500,2365.04075
60463.505456,500,2376.096696
60829.757468,500,2387.072124
60275.638756,500,2397.982052
61295.382064,500,2409.143966
60073.936135,500,2420.095599
60113.628416,500,2431.312145
60042.528262,500,2442.296266
60438.757799,500,2453.255678
60524.413079,500,2464.201785
59989.147588,500,2475.490221
61010.379355,500,2486.417015
60863.032473,500,2497.351097
60572.659538,500,2508.55918
58445.21145,500,2519.513435
59433.494549,500,2530.465353
59544.397271,500,2541.497297
61077.397941,500,2552.711107
61077.200984,500,2563.718407
59638.986731,500,2574.701016
59806.415116,500,2586.028011
60121.833712,500,2597.085043
59761.448034,500,2608.048904
60126.511886,500,2619.285763
61004.369297,500,2630.302099
60831.980495,500,2641.33658
60543.517417,500,2652.652704
59642.868569,500,2663.723556
60192.686498,500,2674.774972
60747.910355,500,2685.818864
59787.762409,500,2697.201364
60218.007283,500,2708.299174
8635.130476,500,2719.28093
60085.735009,500,2730.289228
59967.482043,500,2741.652517
59765.700122,500,2752.83405
58282.770425,500,2764.187435
58986.514672,500,2775.282665
56441.717713,500,2786.351336
59993.311503,500,2797.495667
