#{"t_start": 1586699183.9898841, "env_id": "my_panda_free_space_traj"}
r,l,t
215.759314,500,16.821209
244.443614,500,27.090077
164.194952,500,37.224572
181.871087,500,47.511167
166.08476,500,58.012455
185.823917,500,68.37819
182.595356,500,78.805702
189.369046,500,89.383132
251.268076,500,99.950341
183.866356,500,110.511195
317.376359,500,121.154636
411.70521,500,131.961202
657.233275,500,142.558462
673.962478,500,153.470574
717.382387,500,163.973698
953.399015,500,174.186088
1161.713196,500,184.50916
1570.791152,500,195.161229
2087.058258,500,205.925505
2465.797208,500,216.846246
2352.693592,500,227.845948
2371.563649,500,238.97086
2596.314022,500,250.077772
3327.760209,500,261.344667
3108.337726,500,272.537139
3296.128022,500,283.730928
3463.300987,500,294.829627
2253.69648,500,306.1992
3497.754705,500,317.248541
6100.674787,500,328.601407
5036.239284,500,340.152667
5226.547334,500,351.374041
8430.682895,500,362.691386
7191.69866,500,374.045332
8227.667313,500,385.678099
10584.110144,500,397.023818
10010.385697,500,408.305338
14403.304229,500,419.914562
14921.511819,500,431.383566
15287.461339,500,442.816952
17178.451744,500,454.429542
15069.767251,500,465.849645
16046.346985,500,477.202587
20622.608009,500,488.82261
20104.085313,500,500.264145
21932.748013,500,511.573797
25263.409495,500,522.875698
25661.014613,500,534.569849
26411.30321,500,546.087232
25316.650108,500,557.446887
28911.957945,500,568.998507
25667.631067,500,580.753228
30089.180298,500,592.023183
29206.758807,500,603.628559
36219.705622,500,615.026444
30822.795616,500,626.523215
30094.22249,500,638.060564
34880.094853,500,649.728739
32618.666483,500,661.085958
33000.919133,500,672.37639
34187.232481,500,683.961255
37586.803296,500,695.519738
38469.50584,500,706.688781
37599.594272,500,718.07516
36289.189052,500,729.56557
38011.276519,500,741.10644
41153.567,500,752.46753
41692.900724,500,763.921952
41414.29404,500,775.317713
42910.175605,500,786.760685
41459.66807,500,798.108454
40674.038434,500,809.200618
43857.90339,500,820.313759
44038.301036,500,831.650941
44714.959258,500,842.894283
44735.172391,500,853.958632
46046.459082,500,865.025393
44509.181077,500,876.387965
47879.557075,500,887.517157
49577.11056,500,898.69284
46427.128132,500,909.868475
43677.495445,500,921.162275
47459.411964,500,932.171122
43803.844422,500,943.501927
47683.437582,500,954.626873
48692.557443,500,965.7643
46659.119005,500,977.014258
45836.40208,500,988.37261
49197.956952,500,999.529375
49019.246544,500,1010.674824
48025.089023,500,1022.000479
49969.327669,500,1033.131438
51875.280008,500,1044.437844
50472.268792,500,1055.592886
47083.905577,500,1067.005651
51158.991533,500,1078.166001
49468.990189,500,1089.374506
50170.786222,500,1100.759705
50750.067536,500,1111.954734
51434.34522,500,1123.174917
51675.024297,500,1134.57879
50790.548091,500,1145.761486
45472.838693,500,1156.860358
48404.514362,500,1168.313942
46201.066019,500,1179.662227
49323.087142,500,1190.835328
46525.904695,500,1202.027545
53242.97603,500,1213.43143
54258.231942,500,1224.636002
53728.82518,500,1235.846365
53147.120858,500,1247.021319
52567.830915,500,1258.40374
55129.827453,500,1269.806567
53466.819002,500,1281.318894
54095.079196,500,1292.630334
55392.40306,500,1303.862011
54739.895367,500,1315.29232
55279.789386,500,1326.743069
52808.603944,500,1338.022118
56849.650203,500,1349.371439
53409.378139,500,1360.958161
55888.341511,500,1372.319479
55879.781999,500,1383.979664
56177.960489,500,1395.291633
56082.65407,500,1406.793223
55329.28955,500,1418.183145
55113.296496,500,1429.478134
56274.682726,500,1441.031387
58451.951482,500,1452.470596
57352.250534,500,1463.745364
58165.749067,500,1475.34124
58280.894056,500,1486.580232
57903.449353,500,1497.874672
57077.617608,500,1509.332832
59004.947756,500,1520.644147
57733.420863,500,1531.875387
58766.558221,500,1543.133923
58779.539275,500,1554.647989
59105.31366,500,1565.96527
59694.77042,500,1577.334055
59229.94101,500,1588.445841
61101.047361,500,1600.127212
51800.478604,500,1611.497901
59155.325872,500,1623.010701
58649.643694,500,1634.361168
59500.71523,500,1645.469954
58877.813515,500,1656.761845
57505.154418,500,1668.227665
58830.437655,500,1679.548054
56454.740467,500,1691.050901
58787.271076,500,1702.521681
59057.323807,500,1713.770872
53487.192831,500,1725.224282
58018.355743,500,1736.537204
59314.15014,500,1748.095553
59493.638718,500,1759.363608
60125.294514,500,1770.615299
59190.419687,500,1782.230332
59695.449618,500,1793.467446
58737.780052,500,1804.697478
59599.665533,500,1816.143988
58847.976037,500,1827.350751
59534.996412,500,1838.570011
59082.440001,500,1850.088682
59360.45838,500,1861.326292
60507.97286,500,1872.488118
59747.878205,500,1883.662084
59940.897731,500,1895.033426
60015.638466,500,1906.143334
59840.030014,500,1917.304174
58831.908578,500,1928.392529
60237.039367,500,1939.676389
59520.593847,500,1950.729461
59891.475237,500,1962.084407
59085.647235,500,1973.36952
59703.524803,500,1984.592553
59982.980519,500,1995.82121
58971.483927,500,2007.230301
59197.183335,500,2018.397706
60909.569676,500,2029.628734
59337.183778,500,2040.978254
58378.389881,500,2052.128906
59284.901204,500,2063.266417
58731.433181,500,2074.417355
60251.273092,500,2085.786271
58979.081031,500,2096.964978
59446.827315,500,2108.123512
60498.457974,500,2119.508329
60147.354662,500,2130.642194
59978.205259,500,2141.769794
60015.957946,500,2153.059575
59297.59798,500,2164.110945
60134.908686,500,2175.244266
59934.798393,500,2186.60814
59399.0673,500,2197.755936
59837.504527,500,2208.835308
60932.837099,500,2219.911359
59913.444348,500,2231.177269
59884.190535,500,2242.300856
60503.313419,500,2253.422565
59267.012598,500,2264.517196
59619.678762,500,2275.8472
59990.289698,500,2286.941274
61474.210253,500,2298.285269
59930.562278,500,2309.38799
60701.987043,500,2320.409284
60136.811465,500,2331.463684
59445.385519,500,2342.755729
60814.442552,500,2353.817463
60452.729537,500,2364.918636
59254.078008,500,2376.212006
60496.427247,500,2387.165929
59923.821356,500,2398.071259
60032.720575,500,2409.009243
60676.887634,500,2420.213095
60628.557055,500,2431.187034
60210.970888,500,2442.163633
59858.64103,500,2453.354711
59981.06283,500,2464.354084
59688.132115,500,2475.357519
61027.911499,500,2486.506009
61685.864475,500,2497.427643
60090.23694,500,2508.415967
59622.766766,500,2519.596653
60675.018069,500,2530.574634
60622.997091,500,2541.565337
60303.533217,500,2552.571095
59489.833949,500,2563.80068
59674.656428,500,2574.795656
60961.955018,500,2585.891916
58740.808053,500,2596.93862
59211.163037,500,2608.123582
59682.447753,500,2619.142111
59885.126854,500,2630.394149
60912.803318,500,2641.453468
59774.48638,500,2652.522684
59794.970996,500,2663.593821
61597.605672,500,2674.867891
59922.242662,500,2685.918836
59158.942666,500,2697.072246
60069.822381,500,2708.382744
60511.088672,500,2719.362815
38406.859578,500,2730.353918
60103.114621,500,2741.517708
61033.075889,500,2752.915389
61060.258819,500,2764.041687
60505.258074,500,2775.14426
59253.681638,500,2786.433191
61529.420815,500,2797.607505
