#{"t_start": 1586699182.2856917, "env_id": "my_panda_free_space_traj"}
r,l,t
195.818892,500,16.812036
162.571703,500,27.054735
279.79476,500,37.209464
245.310574,500,47.478786
325.56215,500,57.966056
234.409518,500,68.32333
347.110547,500,78.759667
226.551758,500,89.359567
280.897845,500,99.913715
311.249238,500,110.492465
229.291801,500,120.922972
277.784931,500,131.949448
468.525985,500,142.561402
576.044093,500,153.260564
889.402121,500,163.989215
1025.76699,500,174.21677
1091.454683,500,184.528517
1156.758465,500,195.159856
1705.327814,500,205.924709
2299.580986,500,216.824677
1794.214853,500,227.840294
2475.15275,500,238.975883
2485.447236,500,250.083233
2265.278566,500,261.07568
2161.819438,500,272.52557
2506.935335,500,283.730016
2720.400556,500,294.843031
4728.979368,500,306.011509
3322.604255,500,317.247678
4622.636339,500,328.557135
6129.868357,500,339.956061
5898.059231,500,351.388599
6806.182484,500,362.721917
7096.608489,500,374.035955
9650.168702,500,385.664346
10156.727801,500,397.027064
14174.42126,500,408.330221
12549.920722,500,419.92489
11436.061366,500,431.390875
13455.165077,500,442.805856
13891.647809,500,454.242951
15739.282901,500,465.876477
17804.707902,500,477.20576
18332.790478,500,488.613939
19760.048078,500,500.220285
17911.745521,500,511.582169
23927.340986,500,522.855555
26482.98116,500,534.586497
26459.461292,500,546.065476
24903.488867,500,557.46436
30713.135417,500,568.979285
24657.215519,500,580.770478
23882.674571,500,592.035576
32274.894968,500,603.410954
36154.178964,500,614.959554
34239.88541,500,626.501663
34000.118695,500,638.044056
32271.499817,500,649.503325
34536.019498,500,661.023266
34750.22119,500,672.358987
33860.545225,500,683.747285
35685.058032,500,695.530739
36945.890505,500,706.699872
36425.797003,500,718.055683
39467.898938,500,729.528741
39947.21498,500,741.095401
41433.773642,500,752.451931
37902.994847,500,763.855291
39898.810341,500,775.268285
42552.951501,500,786.766465
41183.065149,500,797.905376
39201.040717,500,809.205115
41700.593105,500,820.321703
43609.795393,500,831.428702
43751.263233,500,842.883956
44323.261482,500,854.001154
45055.310423,500,865.046732
43588.612801,500,876.39606
48412.379808,500,887.522227
46605.247768,500,898.649201
46376.131942,500,909.869778
46015.202066,500,921.168879
46434.602561,500,932.179734
44737.011457,500,943.280639
47036.888732,500,954.656945
48779.713698,500,965.7944
48427.673096,500,977.051498
50131.28226,500,988.215604
50340.53161,500,999.564363
48758.647126,500,1010.672266
46813.982577,500,1021.809397
46691.361513,500,1033.158886
47229.501822,500,1044.500116
49960.165912,500,1055.625004
46370.004011,500,1066.99622
49952.816027,500,1078.169044
49285.184825,500,1089.35591
48882.169343,500,1100.763624
52329.564583,500,1111.939881
51343.459119,500,1123.16607
53794.726076,500,1134.368858
52390.885952,500,1145.768011
45027.799804,500,1156.857285
48578.789685,500,1168.064636
47711.171955,500,1179.621581
51323.207098,500,1190.852791
45265.783834,500,1202.048585
51704.860489,500,1213.44192
54332.042349,500,1224.61183
52466.08948,500,1235.752722
52454.231312,500,1247.001214
51534.543269,500,1258.410642
52674.364186,500,1269.833636
52668.413422,500,1281.077972
53563.787007,500,1292.626782
52845.770263,500,1303.890333
53160.418305,500,1315.326451
54539.846129,500,1326.550013
53528.332656,500,1338.031053
55315.907984,500,1349.361226
56652.574682,500,1360.779417
56507.969017,500,1372.339832
55307.13627,500,1384.017416
55625.504281,500,1395.309441
56033.186983,500,1406.825395
56147.578422,500,1418.204479
59747.160342,500,1429.502119
58282.831168,500,1441.030295
57465.114882,500,1452.501692
58110.746388,500,1463.728471
59015.024653,500,1475.116073
57748.13846,500,1486.590865
56782.946848,500,1497.88083
58093.561859,500,1509.104208
58114.355977,500,1520.608699
57759.8731,500,1531.885427
57560.082211,500,1543.135675
58682.120656,500,1554.668963
59215.531515,500,1565.953276
58219.055471,500,1577.358986
10015.731064,500,1588.481629
59066.763407,500,1600.182395
59386.452515,500,1611.529333
58237.009454,500,1622.812595
58328.041227,500,1634.340088
58327.654831,500,1645.484519
58932.718786,500,1656.778122
57830.830826,500,1668.025614
58925.150841,500,1679.558197
57233.129885,500,1691.033003
58652.980949,500,1702.323041
58502.821421,500,1713.780137
57984.314397,500,1725.2495
58337.877005,500,1736.530235
59435.309939,500,1748.072071
59371.595977,500,1759.371018
59622.94094,500,1770.632246
58635.425549,500,1782.25245
59227.471936,500,1793.473878
59029.550848,500,1804.681821
61311.368612,500,1815.980373
59519.593598,500,1827.404541
59552.936851,500,1838.613597
59629.338554,500,1849.840083
60182.411327,500,1861.325471
60334.33686,500,1872.50871
59012.401801,500,1883.665623
60010.34187,500,1895.030535
59489.043496,500,1906.141495
60462.058684,500,1917.248792
57989.798403,500,1928.401566
59445.226091,500,1939.678993
58663.052782,500,1950.717494
58843.822224,500,1961.840801
59098.555979,500,1973.311285
59528.046304,500,1984.556197
59857.691534,500,1995.797744
59845.304714,500,2007.010789
60481.650147,500,2018.383217
59666.041561,500,2029.604629
57472.742242,500,2040.764627
59945.868619,500,2052.142955
58577.006742,500,2063.291303
61349.321505,500,2074.405593
59810.002155,500,2085.761846
60176.086272,500,2096.951311
60933.22231,500,2108.113664
59735.360409,500,2119.50828
60521.239937,500,2130.632203
60722.711402,500,2141.719329
59600.445148,500,2152.840784
59715.776377,500,2164.118809
59515.946142,500,2175.250304
60075.114993,500,2186.370453
59339.480267,500,2197.756203
58696.704324,500,2208.861419
60493.62588,500,2219.918905
60646.158572,500,2231.187574
60285.157193,500,2242.255766
59752.549549,500,2253.406358
59956.627294,500,2264.537677
60608.239944,500,2275.857285
60189.729827,500,2286.949331
59327.005448,500,2298.058571
60256.901213,500,2309.348671
59683.648108,500,2320.407444
60828.785567,500,2331.464207
59550.237151,500,2342.53471
60331.154984,500,2353.805624
59872.26242,500,2364.859531
59657.667141,500,2375.966611
60531.884376,500,2387.165478
59713.717391,500,2398.080084
60386.810715,500,2408.992985
61501.557526,500,2420.179439
60573.56625,500,2431.172812
60419.425488,500,2442.16283
59799.657143,500,2453.360566
60200.411365,500,2464.312058
59902.614963,500,2475.353407
58643.204516,500,2486.318919
59210.771181,500,2497.466125
60359.964419,500,2508.448776
59584.149741,500,2519.389651
60688.614008,500,2530.564569
59876.970507,500,2541.598429
60845.468598,500,2552.600192
59010.990772,500,2563.828331
59787.20407,500,2574.818023
59908.273208,500,2585.888177
60227.726149,500,2596.977141
59281.499876,500,2608.161144
59916.863864,500,2619.173915
60193.488651,500,2630.182731
59543.397717,500,2641.419857
60815.767845,500,2652.518377
60283.311317,500,2663.596727
60247.918855,500,2674.66518
59638.348605,500,2685.934369
59724.517445,500,2697.049201
60440.863676,500,2708.189794
59701.141618,500,2719.384066
59926.729457,500,2730.3859
59987.745658,500,2741.517414
60748.6291,500,2752.939195
60336.991146,500,2764.067462
60814.685777,500,2775.165473
58761.043442,500,2786.460019
61120.781353,500,2797.603377
