#{"env_id": "my_panda_free_space_traj", "t_start": 1586033104.9454718}
r,l,t
310.47864,500,14.551793
250.917985,500,25.725201
318.787177,500,36.557092
525.220953,500,47.200705
1226.50706,500,57.918544
1968.3036,500,68.515734
3292.428278,500,79.608537
2944.736677,500,91.216744
3939.693353,500,102.700185
4080.541558,500,114.165538
4640.488315,500,125.520383
6030.937326,500,136.88414
7799.612758,500,148.330108
9039.610212,500,159.284962
7732.130577,500,170.590943
9563.361974,500,181.772661
12860.442022,500,192.839384
13159.632739,500,203.955921
13315.91457,500,215.050314
14835.489256,500,226.159663
13798.390523,500,237.450314
16640.644493,500,248.453217
18201.116314,500,259.780057
17962.222704,500,270.643648
18203.900508,500,281.828819
20612.918669,500,293.08748
18198.57139,500,304.319588
22248.490007,500,315.538582
26077.73171,500,326.385978
23821.040061,500,337.148632
30023.638112,500,348.144901
24147.642063,500,359.045335
30250.666319,500,369.829089
31628.302631,500,381.140838
27610.332897,500,392.47212
38024.423971,500,403.750777
39641.79412,500,414.666665
43439.662294,500,425.342628
41862.227372,500,436.440129
42096.49726,500,447.612569
46744.726031,500,458.371809
48976.655775,500,469.372856
53072.840227,500,480.038346
52281.767693,500,491.104874
54157.613576,500,501.845155
55439.988137,500,512.541413
54454.159343,500,523.418015
42910.15902,500,534.269326
55193.430264,500,545.186918
57034.27295,500,555.926744
56226.134482,500,566.654185
58530.945284,500,577.536724
60017.011824,500,588.206326
58551.966737,500,598.910369
58791.867922,500,609.938609
58328.311563,500,620.861454
60546.546405,500,631.813146
56614.617901,500,642.443501
58051.829193,500,653.059504
60083.659615,500,663.975992
60011.021379,500,674.695758
58646.552607,500,685.537198
56147.245092,500,696.355297
60963.355958,500,707.06625
60536.554148,500,718.108578
56937.639747,500,728.938148
58796.850774,500,739.541273
57357.385067,500,750.549801
50902.125585,500,761.368257
53377.644408,500,772.404706
56697.879565,500,783.048331
59515.442152,500,793.646569
59499.752232,500,804.478653
59451.684032,500,815.162733
61206.614189,500,825.962615
58394.960474,500,836.925346
61302.769243,500,847.778799
61132.53084,500,859.233243
59593.85114,500,869.973568
60659.289911,500,880.662327
60145.951904,500,891.520607
61566.759802,500,902.317262
60593.618597,500,913.0703
61044.982827,500,924.367156
61254.705541,500,935.364288
60150.58088,500,946.217547
60622.885013,500,956.991848
59888.059714,500,967.564317
61113.743464,500,978.778938
60987.247717,500,989.411591
60407.101735,500,1000.546194
61080.308397,500,1011.414987
59774.733492,500,1022.002372
60432.832281,500,1032.897485
56570.731381,500,1043.538983
54936.265626,500,1054.355538
57910.040648,500,1064.974566
60591.32512,500,1075.685383
60509.323254,500,1086.536787
59804.339227,500,1097.350833
51705.84817,500,1108.012954
60651.849311,500,1118.899406
58111.115154,500,1129.620815
61252.096973,500,1140.445651
60897.467449,500,1151.274552
61593.347562,500,1161.932901
60749.063031,500,1172.766429
58665.831938,500,1183.389628
60574.828801,500,1194.278782
61228.635035,500,1204.977628
57827.852361,500,1215.726883
60644.61325,500,1226.555428
60725.713613,500,1237.24312
58704.572231,500,1248.035429
34651.06354,500,1259.361137
58252.700245,500,1270.073647
58711.373205,500,1281.030606
58258.456156,500,1291.680178
58636.022966,500,1302.362729
47030.566004,500,1313.440602
57293.294428,500,1324.090926
59944.585524,500,1335.023165
60149.457214,500,1345.559867
59468.9685,500,1356.128151
