#{"env_id": "my_panda_free_space_traj", "t_start": 1586033104.077699}
r,l,t
154.230632,500,14.68065
140.941817,500,25.636103
450.931202,500,36.454948
727.39457,500,47.323903
1981.219066,500,57.835749
2818.046371,500,68.611003
3599.741518,500,79.737222
3438.709475,500,91.147846
3603.878875,500,102.828903
3455.045482,500,114.069715
4851.598367,500,125.466269
6963.995818,500,137.022203
8307.792084,500,148.264832
6115.471686,500,159.408877
8290.095149,500,170.518438
9847.909823,500,181.716573
9422.343089,500,192.9722
10908.795387,500,203.88827
12620.312027,500,214.974975
18028.814434,500,226.299956
16156.107205,500,237.387329
16247.818154,500,248.590428
17452.10492,500,259.707898
22464.141593,500,270.590875
13812.653926,500,281.968259
24472.981409,500,293.017884
20035.767056,500,304.263995
25679.886298,500,315.458191
24264.261582,500,326.317836
27083.781539,500,337.277221
28842.578954,500,348.033642
26544.958848,500,358.964769
30146.436396,500,369.944015
29129.267491,500,381.040116
27947.239094,500,392.603269
33843.460857,500,403.670655
39029.305287,500,414.586155
41240.613348,500,425.470524
39962.675433,500,436.35441
42277.109984,500,447.738353
43167.472812,500,458.493111
48889.433831,500,469.276552
51105.607326,500,480.161596
48465.424299,500,490.982501
51937.453657,500,501.771335
52009.847332,500,512.681246
56401.675371,500,523.33152
52080.816261,500,534.398796
54819.919812,500,545.102183
56607.280441,500,555.843885
55228.347614,500,566.791563
57004.0614,500,577.472556
60678.144185,500,588.154747
58349.554274,500,599.04918
58783.64894,500,609.873411
59135.391543,500,621.012828
59554.80321,500,631.748959
57396.264225,500,642.388393
58530.207763,500,653.200739
60553.754543,500,663.894404
59690.093794,500,674.635488
59235.177596,500,685.460215
56542.342124,500,696.281637
60468.069251,500,707.191464
59807.073705,500,718.013412
55800.603388,500,728.876161
57427.363623,500,739.680844
56095.446336,500,750.46139
53307.438285,500,761.501322
55438.311117,500,772.316486
58129.872615,500,782.976333
57886.247981,500,793.786055
58921.84853,500,804.397452
59708.747744,500,815.097942
61287.990583,500,825.878863
58655.129914,500,836.862505
60167.252516,500,847.914538
60988.541634,500,859.128309
60967.434163,500,869.899012
61359.474219,500,880.79052
60400.197185,500,891.441772
61025.828438,500,902.455647
61026.229915,500,912.98132
59343.014806,500,924.28938
61743.873713,500,935.50006
59551.26579,500,946.129915
60590.142125,500,957.127583
59261.513175,500,967.702571
57528.977418,500,978.697786
61096.544297,500,989.544318
60716.768179,500,1000.451401
61146.135775,500,1011.340835
59953.026957,500,1022.13486
60282.47622,500,1032.806165
56956.966063,500,1043.669024
57303.929199,500,1054.276367
58347.519794,500,1064.905865
60694.112248,500,1075.828666
61350.718024,500,1086.458668
59796.059974,500,1097.279456
55254.480537,500,1108.157883
60332.146253,500,1118.816496
57682.859341,500,1129.763391
61189.609067,500,1140.364871
61373.425732,500,1151.208684
59903.681451,500,1162.076649
61027.591207,500,1172.694889
60833.681775,500,1183.330119
61488.027117,500,1194.208412
60635.336698,500,1204.892574
55868.354224,500,1215.863125
61111.680511,500,1226.464655
60774.288726,500,1237.177208
59204.271721,500,1248.169953
58584.190397,500,1259.283807
55905.193367,500,1270.21507
59096.117505,500,1280.94906
58528.90251,500,1291.610095
59661.577809,500,1302.494647
47774.971402,500,1313.351555
55476.721606,500,1324.032664
60582.789368,500,1334.947692
60011.311213,500,1345.507372
60206.950713,500,1356.275983
