#{"env_id": "my_panda_free_space_traj", "t_start": 1586033103.2402325}
r,l,t
270.558171,500,14.575455
185.517599,500,25.525217
436.552669,500,36.52523
417.353561,500,47.162638
909.873511,500,57.934271
2278.32914,500,68.504879
3170.874039,500,79.61766
4531.313488,500,91.247746
3593.752274,500,102.734137
5035.830031,500,113.988662
4706.131552,500,125.56482
6588.812675,500,136.923206
6881.665607,500,148.368049
8506.245498,500,159.308385
8699.565078,500,170.43844
9558.015818,500,181.825523
13539.332996,500,192.87459
11696.330871,500,203.802855
12887.917454,500,215.076472
17218.548036,500,226.203091
15588.968709,500,237.492706
17622.069691,500,248.491424
19460.693267,500,259.616115
20100.986272,500,270.702492
23615.304119,500,281.848159
18712.772692,500,293.131764
21089.424337,500,304.372074
21861.843048,500,315.36042
26282.563526,500,326.414904
22428.613988,500,337.15502
28167.626547,500,347.927779
27765.069754,500,359.064928
31675.667374,500,369.835036
29001.676675,500,381.139498
34702.377428,500,392.490581
38949.654181,500,403.56551
39602.013064,500,414.685198
40501.902789,500,425.34275
41740.57601,500,436.443944
43752.9154,500,447.603616
42159.843032,500,458.359883
46714.547122,500,469.370804
51737.91335,500,480.042136
53605.406557,500,490.84983
53694.386915,500,501.881856
55408.46964,500,512.572675
56568.926256,500,523.438859
52323.662823,500,534.294897
57645.941583,500,544.979817
54567.286735,500,555.954415
55771.686697,500,566.688589
55763.29908,500,577.37722
60662.374271,500,588.267358
60593.035399,500,598.932395
59332.43832,500,609.993361
53903.757353,500,620.91959
59576.678645,500,631.657641
56985.690541,500,642.500057
58167.477128,500,653.068571
59956.702176,500,663.992138
58873.031438,500,674.732671
61029.127855,500,685.348725
56504.27627,500,696.3832
60689.323775,500,707.073931
59896.906122,500,717.905886
56646.55326,500,728.988506
55355.841583,500,739.562052
56137.726691,500,750.56413
54230.911185,500,761.382989
51641.393376,500,772.164654
58123.550951,500,783.076244
57726.01447,500,793.665908
59147.636419,500,804.502934
59309.873999,500,815.204057
61400.044855,500,825.764411
54884.484884,500,836.97055
60307.236449,500,847.792951
61120.63252,500,858.839449
59530.521013,500,869.970116
61347.116463,500,880.630429
60958.869958,500,891.535144
61213.809505,500,902.334206
61071.280598,500,912.859871
61042.42461,500,924.39519
60577.14378,500,935.367815
59667.340779,500,946.227576
60676.795221,500,956.995801
59242.122616,500,967.585476
61555.875663,500,978.796316
61396.917596,500,989.422814
60871.415574,500,1000.335734
60871.464936,500,1011.447949
60353.994424,500,1022.024353
60778.998695,500,1032.904065
57845.259043,500,1043.553108
58032.594623,500,1054.171507
57471.125614,500,1065.015671
59903.228622,500,1075.71786
61088.904258,500,1086.340683
59851.781017,500,1097.38921
54189.571417,500,1108.053883
61078.599134,500,1118.927391
59259.699647,500,1129.655564
61786.295191,500,1140.240462
61481.9057,500,1151.317055
60549.898882,500,1161.973436
60640.667819,500,1172.812043
60758.797875,500,1183.444745
60305.721673,500,1194.078488
61065.918923,500,1204.995487
57692.627231,500,1215.747488
60626.448619,500,1226.36307
59198.241662,500,1237.289557
58298.384324,500,1248.024548
56573.12318,500,1259.387574
59576.214034,500,1270.101698
56991.094027,500,1280.849977
57983.656443,500,1291.724098
58883.555913,500,1302.36096
42025.990383,500,1313.457223
57794.265174,500,1324.153555
59465.646313,500,1334.841174
59957.799115,500,1345.623871
60870.577316,500,1356.159432
