#{"t_start": 1586095682.3090155, "env_id": "my_panda_free_space_traj"}
r,l,t
223.482121,500,17.659072
194.692054,500,28.099461
146.582876,500,38.165917
258.547046,500,49.726645
238.811767,500,61.114125
236.929411,500,71.178413
309.715898,500,81.036652
440.641602,500,90.836663
524.460428,500,101.162688
751.086283,500,111.133109
1353.690545,500,121.161722
1202.388659,500,131.067257
1475.389004,500,141.107722
1583.264182,500,150.707724
1410.446441,500,160.047791
1678.121896,500,169.499267
1592.884283,500,178.756488
2116.813191,500,188.031973
1911.548705,500,197.520104
2055.752888,500,206.763062
1862.794972,500,216.062872
1624.045649,500,225.631395
2092.445213,500,234.860207
2035.369264,500,244.260522
2249.833821,500,253.624604
2729.810392,500,263.140321
2399.926472,500,272.444691
2558.099356,500,281.801961
2911.87843,500,291.4122
2513.501305,500,300.829357
2769.350993,500,310.412924
2748.667381,500,320.302958
3780.616324,500,330.269704
2919.81874,500,340.19305
4657.063852,500,350.349704
6401.493959,500,361.307319
5436.586404,500,371.700918
7393.128484,500,382.196499
7526.978149,500,393.007934
7442.407611,500,403.622341
8285.524622,500,414.193744
11031.180408,500,424.597379
10422.685941,500,435.356579
10650.027759,500,445.796301
10020.921668,500,456.151559
15042.091147,500,466.648452
13897.419527,500,476.899335
14327.344677,500,487.233921
14160.212896,500,497.928039
16486.369066,500,508.541563
21095.873274,500,519.123366
17126.707385,500,529.754069
16549.997973,500,540.28851
22012.273784,500,550.701068
16429.414988,500,561.430118
19046.78687,500,572.293449
25001.953191,500,582.858161
20071.733574,500,593.207232
23415.282327,500,603.706129
19035.168121,500,614.044297
21075.844808,500,624.378935
25029.65188,500,634.801896
26234.980788,500,644.977639
26335.578639,500,655.22998
28384.639955,500,665.472734
25317.44842,500,675.859931
30918.479182,500,686.101496
28971.480753,500,696.245079
27651.210371,500,706.674165
32570.172194,500,716.873788
29988.995289,500,727.077025
30055.69172,500,737.216465
28358.035095,500,747.534142
32014.059956,500,757.680964
33606.085303,500,767.898529
33959.115973,500,778.354529
35238.531298,500,788.460475
37477.41158,500,798.559304
40631.641605,500,808.881361
39516.531237,500,818.970303
38592.493729,500,829.081774
38151.716037,500,839.402938
36229.320954,500,849.640755
36876.751933,500,860.025909
41870.453573,500,870.553364
41128.743114,500,880.858175
37811.075364,500,891.051235
42737.262523,500,901.836931
37649.593525,500,913.161484
39075.431814,500,924.508815
36292.677143,500,935.829809
36429.571126,500,947.317184
36699.136024,500,958.381951
41028.205159,500,969.047494
42023.19293,500,979.282817
41271.867544,500,989.670162
43111.54177,500,999.827867
39541.739087,500,1009.927973
45359.030438,500,1020.222985
41436.950165,500,1030.385783
44211.991167,500,1040.559154
46527.971334,500,1050.80372
39370.446254,500,1061.421072
43272.073014,500,1071.679335
44643.189201,500,1082.065959
44106.807403,500,1092.719276
45773.716176,500,1103.095103
45263.75883,500,1113.494402
44128.704733,500,1124.081055
45987.138506,500,1134.46064
47578.848294,500,1144.984622
45721.613378,500,1155.47737
47676.969961,500,1165.569093
45050.337655,500,1175.660542
47667.01734,500,1185.778005
49281.276269,500,1196.082931
49264.945418,500,1206.170258
50204.963456,500,1216.272271
47975.740222,500,1226.61912
49613.901554,500,1236.765684
48276.345264,500,1246.886966
49278.202439,500,1257.211248
48709.988654,500,1267.267276
48127.187384,500,1277.37928
51269.431679,500,1287.573201
51289.63972,500,1297.835957
52329.160266,500,1307.886416
49886.31531,500,1317.937135
51869.31563,500,1328.279999
52520.340145,500,1338.671299
51131.786467,500,1349.06329
55903.093987,500,1359.514638
50201.562826,500,1369.881467
51761.940934,500,1380.21936
50891.316497,500,1390.503076
53672.608837,500,1400.880228
52861.961346,500,1411.221503
54503.986754,500,1421.434407
53873.569584,500,1431.762742
53870.488953,500,1441.889373
53010.288295,500,1452.005021
53810.972214,500,1462.300613
56332.777105,500,1472.375644
54118.91326,500,1482.496073
55562.453958,500,1492.648057
57076.749796,500,1502.951187
52904.857224,500,1513.221704
52697.30248,500,1523.278203
57256.016475,500,1533.585191
58107.088325,500,1543.67073
56641.218015,500,1553.787541
55941.226367,500,1564.152026
56498.744687,500,1574.19315
55813.375454,500,1584.254306
58027.036763,500,1594.387765
57736.377508,500,1604.629471
55932.47975,500,1614.67289
57333.80537,500,1624.691474
60220.503732,500,1634.918925
58293.967974,500,1644.956409
58871.169133,500,1654.996885
59890.336495,500,1664.95342
58878.214059,500,1675.132871
59470.405908,500,1685.162372
58507.930008,500,1695.147928
59017.354796,500,1705.297655
59942.926307,500,1715.262195
60418.805123,500,1725.240175
59794.534417,500,1735.44401
59457.364654,500,1745.459522
60104.031982,500,1755.693213
59479.343566,500,1765.897743
60429.061576,500,1775.868994
59552.506662,500,1785.851795
60528.910244,500,1795.877759
61102.277964,500,1806.026959
60179.504543,500,1815.985855
60065.828785,500,1825.959694
61331.391942,500,1836.205245
61251.766173,500,1846.229015
61200.474527,500,1856.233889
60752.871356,500,1866.40527
61883.983896,500,1876.380804
61420.845531,500,1886.416553
59617.103614,500,1896.479338
61064.327351,500,1906.659663
60865.28845,500,1916.613735
61856.877255,500,1926.626195
61160.680611,500,1936.853978
57775.390171,500,1946.88333
61573.043175,500,1956.897283
60688.116681,500,1966.903952
61484.549546,500,1977.056164
61543.155695,500,1987.005233
60759.345029,500,1996.935576
60833.797653,500,2007.094174
61325.879502,500,2016.985792
61144.087888,500,2027.16522
60679.810701,500,2038.850301
61040.850296,500,2049.093705
61419.964623,500,2059.374911
61281.904115,500,2069.810543
60988.432786,500,2079.957814
61386.382638,500,2090.17441
61288.680944,500,2100.221789
60915.128275,500,2110.525181
61379.209301,500,2120.774965
61556.317334,500,2130.981094
61555.696972,500,2141.181061
61139.104606,500,2151.171564
60403.951387,500,2161.088275
59633.76465,500,2171.237268
61667.19394,500,2181.171785
61719.078274,500,2191.123721
61008.252491,500,2201.048595
61610.968976,500,2211.161202
61016.525454,500,2221.101212
61476.604284,500,2231.131346
60955.087432,500,2241.308388
60952.103627,500,2251.258067
60974.386725,500,2261.252329
61410.08892,500,2271.193552
61984.361121,500,2281.328026
61807.137011,500,2291.236569
61407.805716,500,2301.191744
61738.126269,500,2311.35068
61597.337594,500,2321.275896
61371.076797,500,2331.316651
60275.948374,500,2341.492286
60278.336212,500,2351.391503
61631.827436,500,2361.312736
60703.504608,500,2371.44872
60516.038666,500,2381.361094
58921.136408,500,2391.251554
60171.583256,500,2401.145452
61559.342963,500,2411.278325
61269.295664,500,2421.19794
61871.006006,500,2431.173987
61900.820966,500,2441.353468
61383.657524,500,2451.300362
61754.436791,500,2461.24586
61606.469522,500,2471.456574
62043.721162,500,2481.408479
59822.938204,500,2491.38008
62340.738535,500,2501.415158
61434.776441,500,2511.565004
61664.407078,500,2521.526995
61040.181828,500,2531.46857
62007.557701,500,2541.692623
