#{"t_start": 1586095680.4304726, "env_id": "my_panda_free_space_traj"}
r,l,t
126.73762,500,17.736785
242.937168,500,28.001228
258.737244,500,38.280579
203.130744,500,49.777442
214.385782,500,61.033755
350.5261,500,71.137731
308.261314,500,81.236169
319.222133,500,90.961469
583.949969,500,101.277333
917.715321,500,111.251424
1124.094659,500,121.234131
1152.441643,500,131.185171
1522.228274,500,141.208172
1453.107736,500,150.860816
1487.081775,500,160.268868
1792.840343,500,169.709352
1808.906819,500,178.994868
1740.983095,500,188.227862
1949.139996,500,197.492788
2410.518749,500,206.94236
1846.781661,500,216.097524
1669.773081,500,225.602118
2013.565203,500,235.077826
1946.841535,500,244.465562
2106.472232,500,253.802687
2475.510227,500,263.325829
2419.311855,500,272.650082
2332.935011,500,282.00645
2546.399339,500,291.597344
2392.077177,500,301.044695
3774.372093,500,310.616806
2591.810608,500,320.297852
3330.527665,500,330.486829
3793.921198,500,340.366051
5040.202752,500,350.533062
5119.640745,500,361.327389
6113.215007,500,371.939015
6781.766532,500,382.408196
7160.073268,500,393.21592
7333.620536,500,403.808297
9752.60001,500,414.396059
9987.818622,500,424.821364
8875.469588,500,435.564527
13035.686122,500,445.96096
12052.039611,500,456.337445
13420.888047,500,466.834963
15040.57998,500,477.093442
12789.115858,500,487.420604
16032.449685,500,497.905238
15437.935391,500,508.73841
17808.511963,500,519.332785
18722.666454,500,529.752222
16056.694607,500,540.507713
20019.778219,500,550.905669
19404.792226,500,561.587011
20482.661204,500,572.506925
17778.851638,500,583.069412
24020.901081,500,593.423203
26193.422409,500,603.89738
17299.511773,500,614.229795
21619.298959,500,624.585839
27018.120571,500,634.78437
24883.434761,500,645.193012
23023.201286,500,655.418607
25865.483316,500,665.653669
28039.289735,500,675.873941
29506.451634,500,686.338474
27867.234773,500,696.475986
28210.53034,500,706.88335
29695.173846,500,717.081598
32461.863215,500,727.286991
28059.148308,500,737.440748
32025.449142,500,747.758904
35629.788102,500,757.886102
35581.495321,500,768.086742
33184.611712,500,778.562431
36775.139905,500,788.682571
37336.231123,500,798.785468
36407.231957,500,808.895489
33945.973901,500,819.18117
38233.901129,500,829.314328
38908.768583,500,839.421643
40060.884786,500,849.848101
38950.3879,500,860.247683
39321.188774,500,870.743746
38997.198584,500,881.080179
39923.177002,500,891.22137
39739.202784,500,902.042573
36230.910982,500,913.295277
35529.762038,500,924.637062
33508.7372,500,935.979493
36758.113736,500,947.25852
38683.566885,500,958.544763
40859.779795,500,969.200023
39872.666109,500,979.4654
40141.33131,500,989.655586
43653.736751,500,1000.031967
43750.421598,500,1010.139178
39083.253324,500,1020.396034
42869.676652,500,1030.539269
44236.98699,500,1040.730745
42363.413246,500,1050.95627
45235.868831,500,1061.612737
44808.714157,500,1071.809832
48343.615833,500,1082.224437
44919.37973,500,1092.872547
49074.865264,500,1103.265848
46594.388443,500,1113.653258
44713.254483,500,1124.039589
47976.198282,500,1134.604594
47420.803258,500,1145.15195
46304.858907,500,1155.430379
46888.680946,500,1165.771994
45676.961112,500,1175.872355
46423.472669,500,1185.952157
49967.667137,500,1196.2913
46410.788703,500,1206.392448
48312.369109,500,1216.476242
50033.071712,500,1226.814414
47604.023716,500,1236.989337
51164.74541,500,1247.094869
47340.518264,500,1257.225296
49346.672273,500,1267.510344
48531.425779,500,1277.573545
49591.396788,500,1287.767092
48388.811552,500,1297.861324
50488.952529,500,1308.118307
55506.652367,500,1318.157272
52510.465329,500,1328.455764
51212.010982,500,1338.835062
50922.282422,500,1349.227494
54358.292734,500,1359.698097
49742.02315,500,1370.111723
52090.17672,500,1380.430528
52298.490613,500,1390.699253
49182.282025,500,1401.093477
53175.243847,500,1411.431669
52997.915305,500,1421.664645
52590.448434,500,1431.777242
51634.100458,500,1442.08448
50934.30456,500,1452.2235
55131.111677,500,1462.310745
53339.106969,500,1472.589486
53059.116587,500,1482.713004
53879.524065,500,1492.799134
53105.480539,500,1503.159873
51877.234018,500,1513.433345
55476.574568,500,1523.510686
56494.895529,500,1533.774995
56249.473845,500,1543.860264
54440.443546,500,1554.020705
54362.731332,500,1564.158346
55673.325127,500,1574.420795
53384.403395,500,1584.467119
55251.591238,500,1594.612479
56119.965654,500,1604.650361
54693.284519,500,1614.903256
57364.728044,500,1624.915069
