#{"t_start": 1586095683.306015, "env_id": "my_panda_free_space_traj"}
r,l,t
161.909988,500,17.637777
219.644114,500,27.845344
267.959802,500,37.906178
199.212468,500,49.735357
240.344249,500,61.069732
255.026194,500,70.933941
253.218794,500,80.985009
351.815332,500,90.777438
472.690915,500,100.93757
656.917598,500,111.13155
1055.397318,500,121.135934
1435.212678,500,131.039737
1489.905172,500,140.877329
1545.868733,500,150.681999
1630.603101,500,159.967819
1826.981165,500,169.227788
1809.831745,500,178.476849
1633.078801,500,187.957512
1769.693673,500,197.251719
1840.044901,500,206.712181
1801.638836,500,216.118423
1910.295846,500,225.373625
1784.190306,500,234.589417
2272.914502,500,244.233822
2095.564096,500,253.547372
2192.308847,500,262.873181
2415.632388,500,272.388983
2123.627714,500,281.734244
2635.700327,500,291.139223
2631.067389,500,300.571505
2708.143783,500,310.352247
3010.244336,500,320.178497
3751.999163,500,329.996515
4175.238475,500,340.138221
4802.561043,500,350.281284
5113.690336,500,361.028755
5635.66072,500,371.630645
7122.567853,500,382.122226
8182.200459,500,392.733604
7172.000486,500,403.562398
9725.81763,500,414.115872
10770.362455,500,424.514326
9007.799948,500,435.076674
10566.443413,500,445.765615
12341.845386,500,456.090966
12422.329346,500,466.373157
13882.688071,500,476.626417
16762.425008,500,487.17903
14577.596872,500,497.6512
14383.707875,500,508.488178
17121.743355,500,519.057179
19413.326979,500,529.473708
17958.294728,500,540.01288
18913.91558,500,550.661864
19742.387212,500,561.370741
17734.758495,500,572.013464
19039.158452,500,582.797199
21455.411056,500,593.134272
23026.963306,500,603.428151
21810.58507,500,613.766104
19869.972691,500,624.311681
24832.618221,500,634.518488
25810.709846,500,644.702545
22323.14977,500,655.173598
27687.846847,500,665.408361
26512.937475,500,675.578618
30034.586728,500,686.038543
30091.24282,500,696.17056
29909.055823,500,706.407754
30861.785859,500,716.823784
28601.64723,500,727.020054
29149.464903,500,737.143798
29938.935213,500,747.258496
31423.863966,500,757.621908
38421.957958,500,767.834421
34963.992013,500,778.075269
32707.038928,500,788.174797
37078.121041,500,798.497392
39939.718996,500,808.598211
37837.858377,500,818.92113
41040.130506,500,829.015069
43862.921125,500,839.116174
31660.983712,500,849.358932
38273.476026,500,859.96484
43309.756935,500,870.480687
40374.314362,500,880.575592
37679.290269,500,891.019488
32134.075312,500,901.796978
33730.917845,500,912.898163
35565.706675,500,924.257723
37446.552569,500,935.806665
36912.417442,500,947.06671
37212.813357,500,958.114216
39709.040211,500,969.012831
42401.443888,500,979.22968
40646.928173,500,989.390242
44859.404863,500,999.763654
42286.152987,500,1009.852732
42620.508576,500,1019.9384
45261.574545,500,1030.328278
43662.006079,500,1040.504656
42463.212326,500,1050.754793
45040.33628,500,1061.146224
45962.201994,500,1071.644679
43518.949933,500,1082.019786
48034.077864,500,1092.454736
46597.705186,500,1102.83612
43299.024632,500,1113.458482
47143.55686,500,1123.826433
47172.865184,500,1134.433409
47773.344004,500,1144.946377
44803.479393,500,1155.208684
45316.873419,500,1165.291319
46153.792885,500,1175.609672
46248.923931,500,1185.709415
45800.846299,500,1195.801352
47480.01447,500,1206.10689
49892.633978,500,1216.204964
51946.679135,500,1226.339456
49481.648002,500,1236.487164
50001.153182,500,1246.821141
49812.060916,500,1256.931738
51200.842551,500,1266.986401
50330.44627,500,1277.318381
51877.965563,500,1287.4978
52072.751264,500,1297.553609
51282.297806,500,1307.814601
52517.768813,500,1317.855959
50578.955279,500,1328.002009
50890.246159,500,1338.631315
51010.993917,500,1349.023947
48829.266338,500,1359.454607
47518.160737,500,1369.598928
50787.446293,500,1380.156408
49594.887849,500,1390.428048
53104.854176,500,1400.591106
50881.897992,500,1410.936541
51728.473351,500,1421.367214
53875.313474,500,1431.475783
51661.683891,500,1441.831359
53486.196058,500,1451.930497
56460.370384,500,1462.008311
55151.442318,500,1472.086522
