#{"env_id": "my_panda_free_space_traj", "t_start": 1586697928.7865555}
r,l,t
172.630308,500,16.374296
142.061624,500,26.321192
153.257696,500,36.354666
85.525857,500,46.336392
359.607771,500,56.754998
257.563015,500,66.919454
327.112762,500,77.171729
270.416725,500,87.554052
218.68575,500,97.753666
321.465552,500,108.077468
337.997269,500,118.429954
343.706918,500,129.043306
418.065883,500,139.436388
537.751264,500,149.904273
703.805378,500,160.66106
443.196978,500,171.098736
832.341823,500,181.469618
724.368555,500,191.820204
1067.169971,500,201.864275
842.763841,500,211.725361
732.479423,500,221.703737
688.780986,500,231.842019
1104.002937,500,241.6782
839.982525,500,251.626087
1164.716381,500,261.904049
1039.862127,500,272.042709
1332.157592,500,282.005689
1122.633341,500,291.924504
1548.202133,500,302.056407
1461.078892,500,311.98421
1809.157594,500,322.126075
1835.660029,500,332.57482
2393.494431,500,342.929044
2008.276002,500,353.446763
1896.479582,500,364.363168
2624.829883,500,374.97278
2593.574373,500,385.550256
2489.793241,500,396.273053
2361.08208,500,406.855233
2926.073797,500,417.633343
3471.348402,500,428.310031
3366.240806,500,439.217953
3945.179756,500,449.964603
3592.26811,500,460.716762
5962.665299,500,471.776232
4657.119107,500,482.713048
3613.993978,500,493.722355
7410.077451,500,505.102057
5773.536764,500,516.281178
7777.726316,500,527.473722
9501.494008,500,538.582353
9503.399964,500,549.953558
10337.904905,500,560.957275
12756.387202,500,572.049331
12481.106089,500,583.219077
11804.138994,500,594.223446
17224.064994,500,605.249936
16355.043812,500,616.310015
14776.237773,500,627.601205
22011.110286,500,638.733247
23048.656225,500,649.841225
22462.576335,500,661.270413
24720.718777,500,672.288083
24216.692464,500,683.300358
24067.288086,500,694.592412
28861.843865,500,705.850506
32773.894476,500,717.157347
32150.416939,500,728.734668
31780.018379,500,740.107446
30206.393719,500,751.201173
30790.673453,500,762.503346
31572.637064,500,774.102483
32632.383485,500,785.446123
33117.317752,500,796.597367
27526.705927,500,808.057971
39326.311682,500,819.348624
32166.596018,500,830.728741
33701.664286,500,842.406359
37489.588213,500,853.929799
33933.296679,500,865.313885
38102.056607,500,876.680818
40070.431131,500,888.365171
37637.571833,500,899.616159
37046.311443,500,910.893751
37838.033707,500,922.436138
36354.309195,500,933.695824
41631.402861,500,945.053924
38845.625809,500,956.358269
37828.668524,500,967.905047
37262.011797,500,979.396881
35505.399575,500,990.848285
40015.776962,500,1002.572915
43710.730763,500,1013.880726
43156.118223,500,1025.234709
44831.649883,500,1036.922873
