#{"env_id": "my_panda_free_space_traj", "t_start": 1586697930.4659038}
r,l,t
161.390368,500,16.408543
186.076711,500,26.334232
98.968532,500,36.361237
163.389743,500,46.357659
189.082875,500,56.77979
153.03912,500,66.936509
184.086862,500,77.168865
184.100683,500,87.567903
171.049105,500,97.773878
337.959211,500,108.08921
260.83381,500,118.619033
422.481502,500,129.01527
343.790016,500,139.417084
416.346138,500,150.110581
617.108059,500,160.680182
633.140624,500,171.069111
990.460098,500,181.461545
699.201495,500,191.834717
798.500692,500,201.934202
867.035924,500,211.807781
801.19355,500,221.715753
1154.313261,500,231.836845
1289.687348,500,241.673798
1042.364478,500,251.841582
1153.499443,500,261.944025
1357.636819,500,272.056661
1160.817,500,282.023229
1154.000907,500,292.137586
1268.349145,500,302.067033
1198.912517,500,312.027127
1473.425251,500,322.364786
1640.610354,500,332.587451
2126.008633,500,342.928233
2151.672237,500,353.470219
2447.984601,500,364.362988
2519.060195,500,374.969167
2957.209568,500,385.538605
2210.180419,500,396.263421
2242.176271,500,406.8629
2786.190579,500,417.634215
3720.39108,500,428.508348
3981.81887,500,439.209315
3393.570226,500,449.961164
4331.100747,500,460.965293
4878.395757,500,471.783461
4718.279005,500,482.689981
6750.522761,500,493.70975
6012.512769,500,505.101908
8885.659953,500,516.312674
10424.300185,500,527.472013
10729.589294,500,538.557835
7174.849846,500,549.915076
10786.300156,500,560.936491
11999.044858,500,572.254183
12489.516707,500,583.231648
13039.101297,500,594.201134
15262.523314,500,605.217857
15907.344057,500,616.479188
17124.570833,500,627.596478
18721.333419,500,638.76558
18865.288783,500,650.070936
21043.80983,500,661.288798
23696.728387,500,672.297554
27290.970712,500,683.332626
23751.269147,500,694.626936
24651.393943,500,705.884295
27804.845985,500,717.160922
27247.064601,500,728.723909
28591.404172,500,740.095863
31290.799527,500,751.22533
27776.101566,500,762.710934
35294.140487,500,774.081764
32398.093749,500,785.4252
31678.741364,500,796.808412
31143.546557,500,808.079247
34139.176104,500,819.331331
34780.411873,500,830.722129
36757.421624,500,842.38291
36520.04939,500,853.962611
27166.309228,500,865.338086
34850.888754,500,876.695378
40290.619509,500,888.353964
34357.873217,500,899.601738
40510.52624,500,911.107674
39654.851442,500,922.457398
35338.911085,500,933.682545
39710.128204,500,945.02531
43801.406461,500,956.5315
41307.332841,500,967.893831
41885.8089,500,979.39257
38371.340471,500,991.038458
42513.783085,500,1002.560724
46952.296887,500,1013.865933
38655.394439,500,1025.252878
41503.593205,500,1036.956136
41929.725744,500,1048.226783
45443.960425,500,1059.544576
45377.945814,500,1071.183043
44586.76984,500,1082.492582
41487.779271,500,1093.745028
45630.653052,500,1105.138411
45097.409465,500,1116.153122
43204.526179,500,1127.483332
46172.250432,500,1139.038304
46090.130422,500,1150.085377
44785.30316,500,1161.167379
45577.62856,500,1172.398365
46126.530179,500,1184.179968
46422.185183,500,1195.769271
46547.269717,500,1206.907146
48512.791967,500,1218.3413
50578.594407,500,1230.139846
48824.513678,500,1241.588833
48061.279852,500,1253.347868
47903.897173,500,1264.7295
49160.24357,500,1276.106058
50522.1312,500,1287.627586
49348.67466,500,1298.89198
50287.374619,500,1309.929753
49439.29496,500,1321.006414
50840.99551,500,1332.248075
53757.70036,500,1343.015095
48025.025032,500,1354.436433
51346.509343,500,1365.739992
48969.053157,500,1377.411776
53957.009313,500,1388.807825
49749.435876,500,1400.075376
49577.498006,500,1411.776012
48812.813261,500,1423.130673
52242.494097,500,1434.602234
50959.174185,500,1445.902027
53190.759169,500,1457.106344
52952.517804,500,1468.351215
51590.517946,500,1479.83434
51200.372971,500,1491.17034
49785.169804,500,1502.568561
51119.306508,500,1513.909179
52118.97967,500,1525.329949
51867.848216,500,1536.781221
51804.511084,500,1548.142404
54868.93221,500,1559.417393
41149.0934,500,1570.88712
52663.709934,500,1582.329388
53297.637976,500,1593.981735
54039.537888,500,1605.460198
53458.006638,500,1616.590977
54220.705441,500,1628.200208
52727.562829,500,1639.633847
53417.722615,500,1651.182251
53063.967032,500,1662.699878
50572.498886,500,1674.529786
57038.868465,500,1686.097042
26421.151131,500,1697.568533
11754.33988,500,1708.995396
54549.805156,500,1721.019996
54422.140688,500,1732.599167
54936.880634,500,1743.86309
55578.281519,500,1755.500719
53441.560178,500,1766.516253
54606.655253,500,1777.517904
55078.574808,500,1788.972956
53587.646566,500,1800.008935
56461.99606,500,1811.454412
56916.01192,500,1823.053309
55263.095628,500,1834.380213
49603.949852,500,1845.43829
41211.534099,500,1856.773947
53863.558728,500,1867.950024
56220.243823,500,1879.223968
34429.889045,500,1890.307639
55699.2481,500,1901.504481
57914.596502,500,1912.926831
57499.61282,500,1924.131747
57004.308092,500,1935.834671
58710.270891,500,1947.095308
58375.050069,500,1958.278809
58369.072716,500,1969.143679
57191.083976,500,1980.750766
56773.892575,500,1991.985437
57499.901591,500,2003.205789
8921.772807,500,2014.675181
56761.378195,500,2026.350082
57175.769673,500,2037.590996
9063.143209,500,2048.620411
58902.952343,500,2060.144103
58987.642278,500,2071.34983
57142.587689,500,2082.7344
60032.865018,500,2094.58468
55013.005361,500,2106.150998
57345.691616,500,2117.678737
42426.695726,500,2129.425945
48120.534308,500,2140.462721
59953.338901,500,2152.218851
58474.592423,500,2163.853125
58237.332948,500,2174.875071
60227.804663,500,2186.222119
59447.460136,500,2197.687016
