#{"env_id": "my_panda_free_space_traj", "t_start": 1586697929.6171515}
r,l,t
239.303103,500,16.280705
180.678282,500,26.222636
146.656197,500,36.473789
216.354208,500,46.475003
315.816932,500,56.664186
174.68934,500,67.052552
161.136066,500,77.282533
202.780872,500,87.458398
201.946076,500,97.657882
280.307718,500,108.203623
298.736257,500,118.5236
371.727179,500,128.93439
419.175643,500,139.541613
554.336807,500,150.020797
557.054441,500,160.567228
782.541354,500,170.993964
664.499652,500,181.582928
657.539847,500,191.732991
768.491997,500,201.7791
895.05626,500,211.90651
1326.53611,500,221.825686
1011.601706,500,231.73883
1161.973515,500,241.796318
1311.497063,500,251.746464
1071.036906,500,261.858785
1320.252537,500,272.177482
1172.754878,500,282.141873
1379.277084,500,292.025528
1220.646338,500,301.952906
1460.534491,500,312.151699
1384.67782,500,322.247909
1447.906415,500,332.484808
1661.52705,500,342.833931
2362.420449,500,353.579891
2311.062855,500,364.269401
2400.011334,500,375.0945
2288.230435,500,385.659113
2469.825271,500,396.170142
2688.697602,500,406.751171
3331.828786,500,417.75864
2680.721912,500,428.41548
3375.142122,500,439.117032
3237.259377,500,450.082036
4499.776912,500,460.838803
4182.210693,500,471.685169
5875.509657,500,482.613646
5813.715692,500,493.831358
7648.256826,500,504.995616
6589.87545,500,516.176808
6320.439532,500,527.597331
8568.531553,500,538.686856
10087.035796,500,549.839711
10217.685747,500,561.064511
12026.875541,500,572.165557
12275.598479,500,583.1233
12330.174887,500,594.3353
16991.279878,500,605.353013
16366.77785,500,616.402934
17060.845632,500,627.49313
20575.538101,500,638.885047
20433.647216,500,649.961169
25000.216631,500,661.185075
23526.434393,500,672.203454
22728.861279,500,683.446921
28262.65344,500,694.518137
26126.255298,500,706.005318
25710.579156,500,717.287549
31492.206163,500,728.634394
33800.951014,500,739.993853
29791.002855,500,751.355363
29637.696879,500,762.615892
33207.625793,500,774.003341
30321.52305,500,785.561885
33916.250058,500,796.722508
35298.033046,500,807.965484
31069.587986,500,819.252687
32576.555124,500,830.853709
34066.116516,500,842.298885
36861.285032,500,853.816086
36462.372973,500,865.463156
27233.445584,500,876.815395
39764.760021,500,888.261361
39076.050806,500,899.736813
41340.506958,500,911.008894
37128.590249,500,922.342716
21812.616297,500,933.816666
42541.566887,500,945.165556
36529.833691,500,956.452157
39767.883367,500,967.791976
34712.866143,500,979.523892
38515.216436,500,990.949464
41656.768046,500,1002.466151
41562.231711,500,1013.776834
45099.910412,500,1025.378835
38598.372465,500,1036.832848
45736.153985,500,1048.352568
36899.59796,500,1059.673534
44441.350058,500,1071.071619
33806.711169,500,1082.384787
40656.449515,500,1093.871082
45987.153402,500,1105.046506
45212.035577,500,1116.065662
42480.959448,500,1127.610533
45874.863907,500,1138.9388
47139.39687,500,1150.000095
47411.50638,500,1161.079379
