#{"env_id": "my_panda_free_space_traj", "t_start": 1586697931.3283179}
r,l,t
170.065341,500,16.292008
232.682769,500,26.219016
309.065072,500,36.459018
199.77435,500,46.438337
217.741936,500,56.661491
160.208225,500,67.021713
192.189335,500,77.252239
204.928502,500,87.441843
158.521714,500,97.644334
212.40476,500,108.178132
438.76783,500,118.485515
343.236209,500,129.108743
526.345961,500,139.487419
468.298865,500,149.976143
485.566056,500,160.550136
547.470892,500,171.142873
536.950281,500,181.536054
846.566493,500,191.707883
818.063405,500,202.019352
1011.553776,500,211.923445
1113.11855,500,221.811453
965.509565,500,231.706859
902.431577,500,241.756039
1441.111721,500,251.708172
1304.558754,500,261.813113
1129.157557,500,272.129765
1516.553317,500,282.100849
1332.997595,500,292.013758
1375.699333,500,302.17338
1503.094023,500,312.110122
2138.916854,500,322.224187
2313.196787,500,332.461648
1751.978108,500,343.021341
2311.209887,500,353.580493
2250.466311,500,364.238597
2130.801757,500,375.054684
2077.716819,500,385.61014
2535.012775,500,396.12823
3302.264811,500,406.730453
2531.423156,500,417.704483
2904.253288,500,428.365833
2865.360528,500,439.295433
3695.139676,500,450.038162
4807.230735,500,460.836515
3736.426706,500,471.653791
5449.282056,500,482.767289
4649.669267,500,493.779766
4640.923691,500,504.967387
8324.202439,500,516.412796
8401.008652,500,527.551103
7239.722854,500,538.61526
10957.503415,500,549.777089
10662.103006,500,561.005649
11895.827854,500,572.111158
12947.829072,500,583.094458
13631.469572,500,594.277452
16327.598254,500,605.286646
20659.523567,500,616.337388
17416.458723,500,627.678353
19837.702272,500,638.856227
20182.959173,500,649.922323
23887.752935,500,661.155927
25325.637407,500,672.38046
26888.739116,500,683.436243
22661.225877,500,694.495604
27849.579701,500,705.953874
30377.940335,500,717.221223
31729.976563,500,728.578292
29154.235581,500,739.949319
29688.739439,500,751.303942
32491.570244,500,762.568705
27110.791733,500,774.156357
32188.54751,500,785.48816
34039.761651,500,796.656946
36686.012155,500,807.942797
34759.683207,500,819.407784
29753.841949,500,830.786441
36442.108844,500,842.243177
36095.549012,500,854.050785
30760.826097,500,865.429086
35674.274934,500,876.759749
42457.158568,500,888.206717
35595.477611,500,899.662159
