#{"t_start": 1591039417.2758806, "env_id": "my_panda_free_space_traj"}
r,l,t
353.947367,500,16.683999
267.071826,500,26.672773
307.872979,500,36.716169
206.47638,500,46.804185
263.59,500,57.103762
239.44882,500,67.312823
301.527907,500,77.384345
315.657849,500,87.625957
398.946935,500,97.730759
297.32016,500,107.979003
340.057999,500,118.46766
352.892563,500,128.768191
457.806015,500,139.260628
653.643529,500,150.129781
828.341079,500,160.825517
1059.75463,500,171.462234
1183.885345,500,182.238245
1190.83633,500,193.368147
1431.131014,500,204.433379
1245.06713,500,215.687091
1321.642371,500,226.601521
1052.225231,500,238.11145
1470.085918,500,248.922165
971.226121,500,260.075492
1448.170632,500,271.049072
1382.098516,500,282.141332
1570.064784,500,293.238527
1520.390299,500,304.514187
43.713093,500,316.031652
438.827532,500,328.111008
1435.849388,500,340.283029
1524.057412,500,351.965857
1571.772208,500,363.499098
1662.740126,500,375.326503
1652.60178,500,387.180729
1495.419377,500,398.670849
1534.385394,500,410.004294
1562.932356,500,421.518649
1569.6111,500,433.037307
1637.137058,500,444.626206
1789.095551,500,456.375527
1764.523057,500,467.671144
1698.554805,500,479.261969
1843.879608,500,491.041027
1870.237683,500,502.207524
2002.653294,500,513.131303
2128.340536,500,524.207207
2020.687882,500,535.489968
2188.659373,500,546.594805
2210.46809,500,557.765248
2299.862203,500,568.656419
2410.871156,500,579.770442
2436.765791,500,590.812488
2599.086118,500,601.896374
2630.863964,500,612.894347
2535.234005,500,624.135976
2560.528834,500,635.355644
2709.783461,500,646.488796
2576.390525,500,657.193672
2814.527027,500,667.893347
2803.181236,500,678.868134
2952.764655,500,689.728691
3058.682302,500,700.545223
3202.202739,500,711.380729
2821.660093,500,722.602047
2952.282157,500,733.309961
3202.50994,500,744.038796
3069.932479,500,754.971236
3123.400241,500,765.779038
3085.135705,500,776.590552
3010.376193,500,787.806302
3224.589847,500,798.709585
3291.873086,500,809.46817
3171.303889,500,820.365936
3265.620797,500,831.012178
3274.413886,500,841.601872
3265.276672,500,852.269977
3422.559244,500,863.156908
3524.003519,500,873.932735
3363.075517,500,884.842706
3365.369086,500,895.49924
3540.202369,500,906.439129
3356.288032,500,917.23127
3474.532687,500,928.391272
3517.394311,500,939.309222
3473.208803,500,950.05396
3531.485753,500,961.819236
3492.700906,500,972.983062
3536.719634,500,983.941076
3265.442544,500,994.949726
3521.130746,500,1006.119655
3517.737504,500,1017.073047
3644.126322,500,1027.942207
3613.790667,500,1038.796264
3523.179082,500,1049.812506
3650.279622,500,1060.644485
3526.804577,500,1071.51376
3609.825029,500,1082.762982
3608.065772,500,1093.811791
3675.600942,500,1104.901968
3701.85647,500,1116.268686
3607.849239,500,1127.350391
3767.979052,500,1138.437037
3609.391302,500,1149.805897
3588.730014,500,1160.982507
3696.702461,500,1172.121636
3732.772974,500,1183.14307
3699.109367,500,1194.45909
3650.17889,500,1205.491275
3746.531784,500,1216.476037
3675.140822,500,1227.343205
3670.089898,500,1238.459824
3700.204617,500,1249.101304
3699.543495,500,1259.94817
3693.862685,500,1270.6658
3743.502935,500,1281.346959
3813.538241,500,1291.974988
3714.604818,500,1302.946122
3812.694476,500,1313.618344
3810.094721,500,1324.295065
