#{"t_start": 1591039415.5902522, "env_id": "my_panda_free_space_traj"}
r,l,t
359.163343,500,16.662403
326.883143,500,26.66679
250.056528,500,36.69245
310.579684,500,46.765311
260.494444,500,57.093492
242.375541,500,67.279947
289.907371,500,77.355878
235.325181,500,87.595393
227.992164,500,97.68589
342.505176,500,107.91356
455.567214,500,118.23033
440.748051,500,128.747713
442.770506,500,139.228387
761.738598,500,149.873939
841.758576,500,160.76937
1110.166143,500,171.467898
952.922942,500,182.232121
1141.05036,500,193.376942
1340.401434,500,204.443473
1295.624048,500,215.663803
1340.966259,500,226.610627
1421.699975,500,238.118615
1309.950661,500,248.921895
1342.710209,500,259.845594
1425.485233,500,271.007076
1444.781874,500,282.112755
1451.92886,500,293.21305
1352.653264,500,304.266749
1552.973668,500,315.976516
1600.484195,500,328.049236
1473.569153,500,340.041057
1551.074001,500,351.907093
1573.505529,500,363.439532
1571.83524,500,375.219945
1466.671546,500,387.060497
1435.137368,500,398.606935
1581.004029,500,409.942987
1492.695938,500,421.457952
1628.669527,500,432.957259
1627.295644,500,444.543408
1754.450629,500,456.090244
1760.281166,500,467.607232
1897.780022,500,479.202067
1828.928695,500,490.795553
1897.934771,500,502.154226
1977.454678,500,513.096599
2127.58058,500,524.186281
1879.101247,500,535.451437
2284.549245,500,546.557124
2270.297129,500,557.685004
2166.256091,500,568.620317
2447.765046,500,579.743299
2109.877064,500,590.781178
2357.850888,500,601.660936
2484.967057,500,612.822488
2462.688729,500,624.081395
2876.840727,500,635.308378
2696.528009,500,646.28157
2666.166603,500,657.17568
2936.89809,500,667.781539
2949.988727,500,678.632614
2758.910792,500,689.729318
2964.198121,500,700.553523
3023.271087,500,711.381119
2974.096328,500,722.604959
3059.116536,500,733.312433
2965.125269,500,744.055518
3009.174603,500,754.979437
2990.276775,500,765.769199
3169.322874,500,776.575808
3376.430412,500,787.588264
3255.295445,500,798.70492
3290.232816,500,809.429096
3135.942109,500,820.098842
2988.459934,500,830.978064
3101.251464,500,841.591939
3310.274559,500,852.250248
3352.181582,500,863.14733
3314.414063,500,873.934499
3421.832458,500,884.821786
3499.315831,500,895.510983
3447.581724,500,906.459193
3373.850969,500,917.248233
3367.839045,500,928.141484
3418.580782,500,939.309674
3445.250072,500,950.062809
3542.396036,500,961.826062
3418.803988,500,972.766649
3416.275052,500,983.927251
3478.932089,500,994.900007
3627.071808,500,1005.905381
3434.720471,500,1017.093892
3460.091025,500,1027.985034
3554.666474,500,1038.821143
3569.683269,500,1049.805549
3589.201523,500,1060.652687
3487.236584,500,1071.501111
3583.186678,500,1082.693331
3594.160857,500,1093.743031
3647.995312,500,1104.796878
3608.905329,500,1115.971971
3632.861615,500,1127.323111
3537.65457,500,1138.388315
3714.493006,500,1149.53622
3673.36872,500,1160.943516
3741.092037,500,1172.139802
3607.485289,500,1183.152286
3724.685793,500,1194.443707
3718.147466,500,1205.472403
3674.400205,500,1216.398815
3801.32237,500,1227.282205
3859.507341,500,1238.399452
3804.808814,500,1249.078746
3883.305798,500,1259.691469
3794.48223,500,1270.60768
3764.309283,500,1281.321196
3675.003438,500,1291.95682
3679.875909,500,1302.707347
3818.921097,500,1313.609141
3957.009152,500,1324.251428
3839.328334,500,1334.945915
3912.059016,500,1345.812103
3977.531969,500,1356.289171
4054.003962,500,1366.775235
3848.971265,500,1377.495794
3929.264994,500,1388.02924
3906.385908,500,1398.567264
4042.549741,500,1409.323308
3892.234863,500,1419.793453
3889.797082,500,1430.211219
3973.657718,500,1440.635408
3931.243238,500,1451.292599
4020.910981,500,1461.591329
3831.535626,500,1471.997025
4058.359649,500,1482.710901
4076.601642,500,1493.242818
4433.245259,500,1503.73003
3934.016639,500,1514.414908
4257.433371,500,1524.831633
4092.668648,500,1535.297566
4130.896505,500,1545.693161
4065.078831,500,1556.229582
4234.113251,500,1566.473614
4311.511732,500,1576.769352
4091.912785,500,1587.318773
4287.162213,500,1597.576721
4434.128534,500,1607.875436
3882.690444,500,1618.103991
4643.455732,500,1628.62001
4424.497143,500,1638.909762
4064.770926,500,1649.216712
4216.215963,500,1659.656225
4281.83567,500,1669.847842
4415.627358,500,1680.084113
4286.674176,500,1690.53204
4980.040554,500,1700.734299
4625.789284,500,1710.977194
4389.394494,500,1721.48166
4331.518457,500,1731.696525
4054.39157,500,1742.015896
4566.064456,500,1752.371321
4970.133303,500,1762.882266
4354.549857,500,1773.180325
4785.985641,500,1783.490775
4360.117089,500,1794.026911
4474.71495,500,1804.352336
4689.849427,500,1814.644014
4614.637369,500,1825.186955
4518.921011,500,1835.506558
5633.801847,500,1845.878766
4899.884387,500,1856.326087
4820.166279,500,1866.932233
4927.442095,500,1877.391583
4677.746071,500,1887.72121
5202.747719,500,1898.320926
4909.925061,500,1908.566674
4690.308948,500,1918.841899
4703.937719,500,1929.032734
4690.552941,500,1939.357983
4647.435806,500,1949.511015
4382.240226,500,1959.693962
5118.801271,500,1970.032449
5053.599329,500,1980.072551
4533.593031,500,1990.069417
5538.487758,500,2000.374268
5217.595002,500,2010.417975
5122.664959,500,2020.501578
4948.409817,500,2030.787624
4811.224767,500,2040.939698
5945.093624,500,2051.079136
4472.781388,500,2061.256865
4607.075296,500,2071.523427
5108.920009,500,2081.614202
