#{"t_start": 1591039416.4299676, "env_id": "my_panda_free_space_traj"}
r,l,t
385.748603,500,16.568081
267.199792,500,26.568875
373.865015,500,36.827926
219.235043,500,46.903301
240.255765,500,57.001024
268.339336,500,67.415165
280.893895,500,77.484826
328.194696,500,87.500777
346.492335,500,97.589182
357.832311,500,108.077646
424.027697,500,118.346191
522.186849,500,128.650736
537.059427,500,139.361605
745.931351,500,150.012962
734.411577,500,160.686159
1016.793887,500,171.37087
959.362603,500,182.350121
1314.012578,500,193.271074
1357.655,500,204.324999
1253.020836,500,215.805779
1297.110328,500,226.716009
1487.56895,500,238.013561
1340.812348,500,249.030386
1376.434986,500,259.959309
1296.438605,500,270.917447
1432.457047,500,282.243471
1317.041192,500,293.340246
1514.379534,500,304.389433
1487.474895,500,315.877234
1640.804454,500,328.200978
1540.865806,500,340.163268
1542.5545,500,351.827242
1470.590004,500,363.357396
1655.78786,500,375.394104
1454.594466,500,387.013744
1452.294741,500,398.75466
1468.628238,500,410.088246
1652.834345,500,421.382083
1715.60171,500,432.875254
1735.378455,500,444.711575
1728.445965,500,456.235873
1666.111402,500,467.53814
1956.611861,500,479.356727
1797.341116,500,490.923648
1887.267739,500,502.074337
1979.946625,500,513.028296
2067.95379,500,524.309325
2115.251261,500,535.361831
2026.615864,500,546.452903
2252.263583,500,557.867783
2308.434713,500,568.754716
2421.297217,500,579.650056
2094.965591,500,590.918504
2291.556216,500,601.790087
2589.914835,500,612.753126
2581.218731,500,624.230855
2688.169179,500,635.448846
2621.468182,500,646.378176
2799.073719,500,657.060429
2647.98288,500,668.011254
2728.027028,500,678.757001
3017.93924,500,689.615839
2916.104722,500,700.448632
2710.62072,500,711.502199
2755.60539,500,722.502034
2879.164477,500,733.43067
3158.164111,500,744.163003
3119.675583,500,754.864596
3159.206888,500,765.653101
3206.804718,500,776.705245
3089.772898,500,787.693887
3051.526871,500,798.60474
3226.884123,500,809.581909
3202.390487,500,820.232423
3356.402297,500,830.889058
3144.490995,500,841.493125
3357.494581,500,852.380734
3401.67108,500,863.048558
3491.842038,500,873.817153
3229.051339,500,884.959064
3390.444431,500,895.622634
3441.699003,500,906.350296
3471.387722,500,917.362422
3411.170423,500,928.258308
3444.740999,500,939.208493
3554.142136,500,950.18286
3449.928877,500,961.94729
3355.48651,500,972.875281
3461.714264,500,983.813025
3267.397986,500,995.069928
3515.521431,500,1006.020706
3288.736517,500,1016.977009
3350.347646,500,1027.870296
3462.855046,500,1038.937358
3612.782844,500,1049.701413
3618.429152,500,1060.769765
3628.991343,500,1071.624329
3663.162489,500,1082.604136
3512.921632,500,1093.649064
3443.277408,500,1104.991152
3622.234613,500,1116.134547
3567.876305,500,1127.236705
3738.346507,500,1138.542166
3678.773131,500,1149.690475
3675.339338,500,1160.855681
3868.228923,500,1172.033285
3709.350683,500,1183.26335
3638.493046,500,1194.345004
3736.443685,500,1205.358594
3738.039975,500,1216.564309
3679.385133,500,1227.440498
3676.973529,500,1238.323774
3531.280164,500,1249.218962
3716.111804,500,1259.824387
3590.897805,500,1270.522296
3795.802799,500,1281.464302
3701.566932,500,1292.091998
3718.154021,500,1302.830965
3726.487495,500,1313.503157
3808.683458,500,1324.411544
3945.713874,500,1335.064578
3663.10011,500,1345.707083
3865.331641,500,1356.230366
3917.033633,500,1366.931332
3857.141273,500,1377.414005
3966.338671,500,1388.177831
3923.622962,500,1398.702348
4011.970955,500,1409.220584
3875.692563,500,1419.683973
3769.700387,500,1430.373941
3795.948702,500,1440.744291
4254.727715,500,1451.182771
4094.469468,500,1461.715467
3949.178717,500,1472.101051
3912.801791,500,1482.592825
3952.572635,500,1493.122936
4082.431307,500,1503.859959
4184.953406,500,1514.308696
4002.873546,500,1524.722625
3988.418462,500,1535.452292
4089.17359,500,1545.830476
4429.016829,500,1556.129247
4130.760574,500,1566.610697
4063.060215,500,1576.917663
3980.591617,500,1587.218588
4334.198159,500,1597.750368
4064.589561,500,1608.027887
4478.92956,500,1618.212568
4373.941903,500,1628.519868
4123.361808,500,1639.076433
4535.942293,500,1649.332908
4201.375173,500,1659.54212
4692.322859,500,1669.7408
4263.207027,500,1680.207314
4436.234805,500,1690.422988
4692.273506,500,1700.86875
4687.062972,500,1711.0963
4416.790351,500,1721.364093
4548.523839,500,1731.591827
4197.20488,500,1742.147839
4448.104135,500,1752.480546
4649.529413,500,1762.771728
4773.631815,500,1773.305521
4375.586355,500,1783.625387
4599.95113,500,1793.928032
4912.120812,500,1804.248438
4875.639784,500,1814.780641
4716.948672,500,1825.08718
4877.361723,500,1835.39338
4704.028675,500,1846.036873
4907.272802,500,1856.452387
4656.083977,500,1866.818779
4789.172817,500,1877.51229
4282.617106,500,1887.855997
4938.34248,500,1898.215022
4314.14199,500,1908.691082
4978.834479,500,1918.956217
4494.289201,500,1929.154395
4691.875168,500,1939.235004
5000.11834,500,1949.64541
4989.82615,500,1959.823042
4691.845072,500,1969.927918
5013.34815,500,1979.962133
4786.395579,500,1990.19332
5640.672643,500,2000.273884
4917.965498,500,2010.563185
4725.027675,500,2020.618977
5635.386005,500,2030.677831
4801.582095,500,2040.814036
5133.020405,500,2051.203355
4595.635874,500,2061.358361
4962.469194,500,2071.416027
5663.359927,500,2081.734829
4714.977931,500,2091.851104
5628.489973,500,2101.997191
5660.237249,500,2112.098832
5391.487759,500,2122.415498
5385.617329,500,2132.453779
5435.37195,500,2142.506523
5078.389963,500,2152.836124
6188.388407,500,2162.877295
5243.333647,500,2172.98586
5414.920414,500,2183.320784
4722.54769,500,2193.487223
5356.746333,500,2203.588984
4764.837542,500,2214.003313
5600.765186,500,2224.069484
5074.006243,500,2234.156236
5177.718195,500,2244.250668
5830.954697,500,2254.62546
5331.164645,500,2264.679373
5729.105328,500,2274.793301
5199.857252,500,2284.86976
5926.588173,500,2295.140055
5794.20934,500,2305.234772
5696.72582,500,2315.533993
5623.007422,500,2325.600868
5198.824655,500,2335.559074
5754.796395,500,2345.554256
5609.191811,500,2355.793492
5181.527132,500,2365.779945
5186.620746,500,2375.750937
5410.750495,500,2385.898742
6331.470035,500,2395.883821
6033.651985,500,2405.968653
6968.577793,500,2415.991847
6069.474031,500,2426.130336
5624.056704,500,2436.010459
6066.162852,500,2445.997759
5640.138152,500,2456.178865
5907.649963,500,2466.176001
6479.435627,500,2476.173741
5810.414535,500,2486.313854
6415.571377,500,2496.314229
6247.54746,500,2506.31067
6278.445716,500,2516.427129
6615.852255,500,2526.268724
6148.838471,500,2536.064131
6581.612812,500,2545.851498
5916.206353,500,2555.932627
5624.027124,500,2565.772217
5582.613453,500,2575.596196
6123.827058,500,2585.354127
7164.983082,500,2595.365192
5360.841335,500,2605.015657
5787.582971,500,2615.001731
7070.302486,500,2624.701298
6288.30445,500,2634.426796
6606.939633,500,2644.201245
6396.726135,500,2654.291834
5805.0119,500,2664.145734
7609.444558,500,2673.885619
6572.454231,500,2683.779084
7202.049367,500,2693.418709
6671.514965,500,2703.052225
7742.888469,500,2712.611305
7211.570008,500,2722.347397
6738.981378,500,2731.852187
7771.022635,500,2741.329819
8106.149425,500,2751.16724
6906.851142,500,2760.63488
8091.200956,500,2770.092451
7930.247057,500,2779.809995
7621.66445,500,2789.276558
6594.156414,500,2798.716169
6688.746286,500,2808.488023
7722.954469,500,2818.007468
6947.791097,500,2827.480407
7236.330659,500,2836.978261
7057.340491,500,2846.71454
7379.954515,500,2856.134352
7922.918557,500,2865.587697
8393.620511,500,2875.055863
7805.547523,500,2884.74357
8713.558105,500,2894.150616
7199.910896,500,2903.817416
8460.271318,500,2913.217564
7474.922691,500,2922.582279
7621.488849,500,2931.934239
8365.356527,500,2941.57716
7764.609516,500,2950.961014
7625.743065,500,2960.308189
8426.485055,500,2969.823864
6758.410497,500,2979.196125
7234.043214,500,2988.712062
7789.420933,500,2998.132839
8651.904593,500,3007.852197
9695.847201,500,3017.285871
8656.374911,500,3026.677926
8304.692783,500,3036.322706
7920.419063,500,3045.687491
8779.438957,500,3055.014434
8110.854457,500,3064.575335
8092.17422,500,3073.849415
10280.377384,500,3083.185418
8663.072142,500,3092.748469
7836.572207,500,3102.064549
7715.106782,500,3111.366375
7856.223891,500,3120.684935
9004.53261,500,3130.404297
9606.969908,500,3139.844586
8596.981641,500,3149.278797
9363.104904,500,3158.667212
7807.396428,500,3168.299628
8797.347709,500,3177.730987
8969.56588,500,3187.417571
9312.355472,500,3196.788098
10525.522041,500,3206.163186
9433.955947,500,3215.497706
10161.489163,500,3225.055063
10438.100988,500,3234.337492
9223.502931,500,3243.66268
8423.290319,500,3253.248222
9559.186403,500,3262.625438
8847.800207,500,3272.038832
9899.243023,500,3281.409681
8851.225064,500,3291.000508
10930.356621,500,3300.329405
10740.365696,500,3309.637824
8578.375794,500,3319.309724
10971.65641,500,3328.585659
11778.197473,500,3337.891946
9473.017008,500,3347.431582
11034.568183,500,3356.742507
10643.888735,500,3366.145325
11001.70516,500,3375.740494
11037.96868,500,3385.068184
11411.522635,500,3394.338197
10459.034723,500,3403.633134
11621.771123,500,3413.253057
8900.742904,500,3422.554623
10938.420077,500,3431.8668
11077.791811,500,3441.173281
12519.220074,500,3450.720111
9356.330581,500,3460.067519
11317.982963,500,3469.641426
10602.885748,500,3478.947283
10307.619628,500,3488.238265
10708.009383,500,3497.501533
9634.683495,500,3507.108002
10104.144688,500,3516.354444
10718.303233,500,3525.583342
11741.669985,500,3535.075552
11158.035906,500,3544.329327
10082.74845,500,3553.563651
11429.862745,500,3562.747635
11543.565736,500,3572.081465
11887.21173,500,3581.207888
10426.192799,500,3590.381125
12090.671588,500,3599.779577
10799.353967,500,3609.046057
11877.437891,500,3618.279828
10335.712965,500,3627.759481
11726.358788,500,3637.044491
12461.233482,500,3646.355897
12756.279965,500,3655.869261
9623.533237,500,3665.129075
12516.417525,500,3674.253769
12598.669181,500,3683.431926
12763.598638,500,3692.963247
11213.666536,500,3702.258059
12274.686458,500,3711.586045
13085.876323,500,3720.82916
13355.330138,500,3730.283859
11595.918811,500,3739.538993
12407.101923,500,3749.003127
13168.877119,500,3758.261937
12618.508481,500,3767.465735
13575.305816,500,3776.759235
11621.190454,500,3786.287735
12517.83502,500,3795.547065
13665.598184,500,3804.719389
11257.741099,500,3814.164958
13752.753496,500,3823.389928
14031.473309,500,3832.654618
13845.730775,500,3841.940836
13610.047276,500,3851.455009
11963.428113,500,3860.685718
12198.310734,500,3869.984303
13053.258646,500,3879.567214
14740.242121,500,3889.104129
12257.512016,500,3898.74799
13800.46444,500,3908.718029
14081.989859,500,3918.552673
11726.30151,500,3928.288675
12902.824024,500,3938.308368
14298.228817,500,3948.080421
11114.354285,500,3957.817245
14130.671784,500,3967.548235
13180.233308,500,3977.668262
14108.18279,500,3987.480314
15720.36447,500,3997.303396
14539.481188,500,4007.083891
14936.59056,500,4017.123839
15842.521234,500,4026.841084
14432.165804,500,4036.877905
14447.854329,500,4046.622634
14463.755382,500,4056.299622
17038.372087,500,4065.99141
15336.410249,500,4075.968586
14790.246951,500,4085.46014
15413.755698,500,4095.118526
15027.716458,500,4104.919868
14659.05237,500,4114.344982
17545.849197,500,4123.778361
15194.537275,500,4133.214623
15659.74793,500,4142.665316
14326.975557,500,4151.83012
17767.180273,500,4160.961824
15434.691732,500,4170.346568
15156.860147,500,4179.42479
15531.900646,500,4188.595545
15210.145227,500,4198.059727
16458.559233,500,4207.400625
14392.298372,500,4216.72853
15432.387547,500,4226.253016
16855.374764,500,4235.454094
16978.147995,500,4244.596016
17597.807988,500,4253.796515
16905.155201,500,4263.352073
18886.299362,500,4272.568307
17125.577136,500,4281.796625
16722.610554,500,4290.888302
16218.392782,500,4300.323304
19547.346545,500,4309.579733
17192.935201,500,4319.051174
15430.997605,500,4328.2547
19714.631762,500,4337.459819
19510.037171,500,4346.641433
19489.280797,500,4356.14917
18388.690299,500,4365.857807
21154.880273,500,4375.519349
18449.980427,500,4385.447543
19260.070322,500,4395.187445
17153.033496,500,4404.921028
19398.186306,500,4414.667462
18900.714332,500,4424.587789
19799.845834,500,4434.239969
17711.927663,500,4443.893412
22051.466422,500,4453.887435
18208.925658,500,4463.63065
19867.647553,500,4473.271687
20301.78892,500,4483.095554
20751.228406,500,4492.638741
21186.269265,500,4502.156087
22030.765842,500,4511.885556
20559.587893,500,4521.493394
20952.850916,500,4531.090566
21936.834477,500,4540.749081
23537.932279,500,4550.653726
22257.495992,500,4560.274405
21109.411741,500,4569.935419
23649.68756,500,4579.578985
21757.156442,500,4589.456575
21969.919182,500,4599.160904
25495.347899,500,4609.020253
21960.883559,500,4618.611836
23032.528774,500,4628.215817
23667.836866,500,4637.844047
22830.715938,500,4647.809924
23525.542239,500,4657.470558
23311.570085,500,4667.016857
23470.232283,500,4676.428704
26147.061558,500,4685.596682
25717.998221,500,4694.86368
25154.623348,500,4704.133779
24334.62705,500,4713.604885
23765.827046,500,4722.753088
23648.335938,500,4731.886935
24799.615733,500,4741.362543
26861.114074,500,4750.590823
25171.332439,500,4759.772371
27908.293255,500,4769.192224
26930.257229,500,4778.402805
28924.33328,500,4787.589363
25191.202605,500,4796.977903
25923.098596,500,4806.073941
24684.748507,500,4815.170457
27565.214348,500,4824.333055
28505.336166,500,4833.795669
28418.881057,500,4842.963128
27509.189722,500,4852.099329
24453.570958,500,4861.186022
28539.208164,500,4870.608678
27067.660808,500,4879.841779
29344.632422,500,4889.242395
30113.044338,500,4898.326652
29348.680789,500,4907.389406
31677.688162,500,4916.555358
29396.344417,500,4925.935918
29261.979135,500,4935.026314
32067.441666,500,4944.21352
32326.501784,500,4953.701847
35225.593364,500,4962.897954
31918.733979,500,4972.05654
32147.72022,500,4981.142367
33277.375037,500,4990.484896
35110.810342,500,4999.620059
35103.923045,500,5008.791209
