#{"t_start": 1591039418.1588345, "env_id": "my_panda_free_space_traj"}
r,l,t
292.111916,500,16.534648
340.915797,500,26.527103
310.410767,500,36.781689
254.090898,500,46.889377
369.636861,500,56.956833
286.104949,500,67.368252
360.093925,500,77.449002
271.601604,500,87.478856
423.99323,500,97.588907
370.107729,500,108.060323
442.832129,500,118.323806
583.318758,500,128.849899
438.981892,500,139.33327
469.765062,500,149.990926
772.876571,500,160.673792
1014.113341,500,171.514942
1093.011227,500,182.279063
1163.185835,500,193.217206
1324.478323,500,204.493078
640.034426,500,215.750962
1332.632024,500,226.64029
571.254058,500,237.966579
1418.803663,500,248.986215
1506.118635,500,259.930798
1516.933425,500,270.91155
961.458054,500,282.249709
1420.270016,500,293.321616
1384.004314,500,304.369139
1536.071614,500,316.11556
1549.072782,500,328.196958
1439.876987,500,340.151862
1403.683972,500,351.850688
1522.351843,500,363.614242
593.39843,500,375.42512
1634.74652,500,387.063847
1533.690146,500,398.765571
1532.405791,500,410.090053
1645.958963,500,421.40227
1683.621011,500,432.922502
1672.262618,500,444.740948
1884.865293,500,456.25366
1619.620525,500,467.776665
1861.789477,500,479.361692
1853.263384,500,490.895659
2110.739436,500,502.071801
2165.164586,500,513.203065
2098.472622,500,524.285361
2166.591876,500,535.358016
2290.640404,500,546.693833
2266.847222,500,557.859664
2301.940935,500,568.724458
2409.619194,500,579.620699
2422.49409,500,590.876197
2333.048875,500,601.750234
2565.599503,500,612.763778
2527.579779,500,624.228356
2565.397137,500,635.463283
2746.38369,500,646.333922
2657.166034,500,657.275875
2871.586238,500,667.969096
2836.416583,500,678.712018
2812.130346,500,689.570635
3035.631354,500,700.609441
2873.96723,500,711.4332
2945.186968,500,722.448664
3018.601673,500,733.370073
3031.056389,500,744.096001
3148.881413,500,754.808333
3164.953249,500,765.62888
3006.453877,500,776.66483
3143.366376,500,787.652905
3196.23268,500,798.802898
3169.804914,500,809.54185
3363.48271,500,820.218918
3253.63513,500,830.866987
3243.644952,500,841.677579
3386.295084,500,852.329015
3369.698112,500,863.005637
3362.473394,500,874.046512
3433.276551,500,884.902588
3253.875411,500,895.54413
3385.93095,500,906.274668
3454.210651,500,917.280872
3355.930702,500,928.233986
3406.630841,500,939.148401
3546.311825,500,950.125747
26.051599,500,961.882015
3517.732402,500,972.82303
3307.632014,500,984.009481
3358.320298,500,995.009113
3516.433027,500,1005.956266
3402.59086,500,1016.904768
3400.727183,500,1028.003112
3469.229865,500,1038.83573
3636.630202,500,1049.650289
3524.418392,500,1060.71425
3632.438124,500,1071.604248
3653.176201,500,1082.63034
3745.488686,500,1093.676572
3577.582656,500,1104.99119
3698.447138,500,1116.129586
3743.126238,500,1127.447293
3650.670587,500,1138.507803
3777.429441,500,1149.641099
3566.303948,500,1160.824022
3640.574746,500,1172.195307
3712.901166,500,1183.213593
3715.737392,500,1194.312505
3751.753169,500,1205.587042
3740.716796,500,1216.590738
3630.248514,500,1227.430184
3876.239634,500,1238.319233
3648.752521,500,1249.193981
3683.856316,500,1259.793898
3801.068565,500,1270.521752
3657.743427,500,1281.420313
4004.596728,500,1292.032615
3833.933694,500,1302.785326
3850.823644,500,1313.682266
3829.084908,500,1324.355912
3807.415483,500,1335.009446
3794.274556,500,1345.652034
4047.142449,500,1356.393698
4026.406282,500,1366.873201
3979.121676,500,1377.39906
4092.119822,500,1388.133239
3974.333796,500,1398.633585
4059.434125,500,1409.165346
3762.929237,500,1419.640556
3913.866485,500,1430.314323
3743.489841,500,1440.680806
4168.450615,500,1451.346138
4042.026371,500,1461.65867
4060.289962,500,1472.061614
4522.708443,500,1482.570336
3973.169377,500,1493.299427
3929.749671,500,1503.818155
3822.768005,500,1514.254562
3905.283508,500,1524.96931
4230.5642,500,1535.420906
4222.611274,500,1545.777442
4044.904164,500,1556.094139
3776.7013,500,1566.578974
4218.716475,500,1576.887849
4061.779428,500,1587.19589
4365.164613,500,1597.730778
4291.351409,500,1608.005032
4298.566807,500,1618.175655
4269.247306,500,1628.752387
4286.198075,500,1639.052056
4185.207905,500,1649.31093
4310.453281,500,1659.506055
4620.151442,500,1669.932485
4648.1203,500,1680.163046
4094.77947,500,1690.403977
4453.704714,500,1700.843153
4635.686417,500,1711.062175
4297.638643,500,1721.357044
4513.94693,500,1731.580443
4602.052183,500,1742.124718
4583.302362,500,1752.445492
5320.085211,500,1762.97573
4456.307599,500,1773.260402
4308.631331,500,1783.600921
4225.670629,500,1793.932612
