#{"t_start": 1586692925.9471827, "env_id": "my_panda_free_space_traj"}
r,l,t
250.186571,500,16.745571
220.143694,500,26.939858
146.267892,500,37.407556
196.254739,500,47.690206
204.962809,500,57.954458
233.888313,500,68.396584
180.992827,500,78.600944
183.796673,500,88.899236
229.997885,500,99.142631
359.055087,500,109.466831
429.627761,500,119.708786
638.30377,500,130.307941
941.271305,500,140.750341
797.644793,500,150.976553
886.514487,500,161.290946
1028.139911,500,171.895103
1053.377227,500,182.147856
1025.198624,500,192.445014
1182.731891,500,203.100941
1414.499735,500,213.611968
1272.151329,500,224.168642
1708.607152,500,235.004415
1440.14379,500,245.727949
1620.69496,500,256.28041
1578.710883,500,266.874969
1476.154548,500,277.623424
1765.171766,500,288.473889
2116.587556,500,299.520481
2059.199605,500,310.766489
2358.681809,500,321.857593
2253.392896,500,332.963493
2373.279131,500,344.023797
2334.753739,500,355.078864
2214.404135,500,366.166378
3013.75581,500,377.087177
2365.772377,500,388.017382
2371.663504,500,398.678758
2235.487408,500,409.386364
2727.289875,500,420.357124
2870.081033,500,431.514485
2894.357867,500,442.288447
3065.219246,500,453.402354
3051.88273,500,464.323549
2769.870537,500,475.309299
3317.982659,500,486.230049
3627.836795,500,497.35132
3697.224403,500,508.189008
3875.292729,500,518.99073
3711.329677,500,530.01521
3865.28068,500,540.975585
3864.263702,500,551.762013
3209.229994,500,562.582884
3657.934897,500,573.688791
4602.371685,500,584.657235
3482.474721,500,595.468079
5235.193705,500,606.388738
4269.965748,500,617.075858
4896.931424,500,627.863555
3508.539097,500,638.905509
4669.354844,500,649.682114
4582.002627,500,660.440596
4548.340263,500,671.25279
5766.905155,500,682.276847
5494.855367,500,693.046732
4326.446797,500,703.816693
5677.445872,500,714.840207
6578.774669,500,725.601825
5918.999039,500,736.472732
6499.812058,500,747.281313
5508.439605,500,758.268421
5825.189885,500,769.043743
5577.917683,500,780.118572
5914.963683,500,791.018637
7324.600931,500,802.021664
6170.887274,500,812.940553
6985.679194,500,824.089957
7063.833388,500,835.060357
6062.719447,500,845.93601
6076.574051,500,857.043996
7030.047885,500,867.999254
6863.178725,500,878.940964
7257.624423,500,889.793431
6805.026114,500,900.868742
6232.264874,500,911.792747
7916.966716,500,922.821164
5967.494226,500,933.955158
7601.943846,500,944.898237
7891.028381,500,955.851832
6550.888542,500,966.956949
7795.478983,500,977.937177
7638.507807,500,988.836322
7729.032917,500,999.739551
8616.48013,500,1010.881185
9805.761948,500,1021.79595
6626.597557,500,1032.759024
8310.417922,500,1043.974385
6874.290564,500,1054.864709
8939.417006,500,1065.804044
9588.864808,500,1076.846621
8498.780073,500,1088.106172
8829.783904,500,1099.087533
9569.890911,500,1110.290655
11008.472234,500,1121.342151
11210.638289,500,1132.401065
8935.444634,500,1143.350962
10987.716814,500,1154.53525
9858.439313,500,1165.51031
7971.131092,500,1176.529158
9786.524546,500,1187.830281
10920.802112,500,1198.947316
9647.98253,500,1209.934131
9851.838589,500,1220.974291
9491.643833,500,1232.253479
10247.992146,500,1243.368142
10341.235095,500,1254.477396
9794.692663,500,1265.716362
10697.221523,500,1276.742397
11927.221527,500,1287.722162
12542.621335,500,1298.968867
11410.820388,500,1309.996211
10915.576313,500,1320.998596
10318.001801,500,1332.049447
10333.718784,500,1343.233264
11985.793677,500,1354.229337
13142.93311,500,1365.283708
10653.340125,500,1376.502591
11586.857732,500,1387.501565
10381.826295,500,1398.471801
11736.816592,500,1409.463497
13518.320729,500,1420.652977
11849.402875,500,1431.639439
11207.171742,500,1442.859267
11856.53337,500,1453.780641
13075.316438,500,1464.723588
13218.150346,500,1475.730115
14145.755673,500,1486.926642
13480.261148,500,1497.970554
11674.782997,500,1509.018728
12106.148441,500,1520.313038
12812.089136,500,1531.457814
13597.586014,500,1542.502827
13649.278819,500,1553.581838
13827.928783,500,1564.843004
14006.492938,500,1575.913734
12686.746489,500,1587.017937
14537.858946,500,1598.258083
13850.267659,500,1609.248401
14706.237886,500,1620.293872
13852.978935,500,1631.612067
14392.757291,500,1642.678694
14348.60389,500,1653.809646
14895.379764,500,1664.84818
16928.349711,500,1676.147639
17133.255472,500,1687.259305
15030.321515,500,1698.380672
15613.253874,500,1709.724189
16795.214892,500,1720.832038
16520.319423,500,1731.915981
16172.213819,500,1742.935312
15984.345646,500,1754.247558
17192.136667,500,1765.22395
17940.313761,500,1776.50142
15690.188296,500,1787.513494
16747.45379,500,1798.528466
15651.264986,500,1809.719363
15083.315675,500,1821.022334
17078.791767,500,1832.170442
16185.001807,500,1843.309694
18889.779315,500,1854.703597
17741.811303,500,1865.902414
19026.188533,500,1877.012387
16081.277246,500,1888.092221
17367.456275,500,1899.417734
18757.470599,500,1910.500697
16507.690772,500,1921.56868
20301.71396,500,1932.87852
17489.801067,500,1943.930571
