#{"t_start": 1586692925.0542493, "env_id": "my_panda_free_space_traj"}
r,l,t
148.961899,500,16.888138
189.053529,500,27.079058
186.255267,500,37.333524
95.939818,500,47.625798
222.461394,500,58.079856
169.418431,500,68.31424
168.187676,500,78.542564
306.049417,500,89.036679
300.832006,500,99.274745
389.851279,500,109.392361
405.06279,500,119.854244
639.377525,500,130.22797
803.421929,500,140.691981
847.877845,500,151.128617
1137.908866,500,161.43616
1023.762578,500,171.81666
1219.660232,500,182.075426
1238.947071,500,192.581142
1212.695321,500,203.022543
946.427567,500,213.550228
1191.971686,500,224.116882
1572.358409,500,235.153543
1970.815764,500,245.661817
1481.290628,500,256.426005
1575.862376,500,267.012742
1713.312612,500,277.553813
1899.835546,500,288.409403
1421.373443,500,299.664843
1908.377737,500,310.693352
2246.404845,500,321.791959
2588.724,500,333.106617
2178.558935,500,344.173528
2163.119843,500,355.015283
2286.721368,500,366.119129
3178.650114,500,377.238333
2288.994455,500,387.960499
2660.313706,500,398.612139
2638.660757,500,409.531782
2315.451461,500,420.503845
3038.831061,500,431.441002
2913.968055,500,442.441934
3513.396908,500,453.334028
3263.098025,500,464.265909
3451.669104,500,475.459886
3586.651242,500,486.378298
3163.47137,500,497.30388
3828.128452,500,508.143687
3328.258965,500,519.142795
3804.671353,500,529.938758
3245.112731,500,540.911206
4345.641845,500,551.721054
4540.055529,500,562.737585
4619.991266,500,573.631023
4680.604483,500,584.803903
4974.786369,500,595.61127
5096.913331,500,606.317674
3974.254164,500,617.017719
5068.402446,500,628.009592
5509.14511,500,638.810973
3004.439757,500,649.617201
4935.892873,500,660.604374
5155.328257,500,671.406985
5093.597046,500,682.216142
4709.97044,500,692.969311
4726.554431,500,703.975981
5584.736179,500,714.779317
5457.11228,500,725.537373
5158.804405,500,736.622087
5055.046854,500,747.430515
5729.806435,500,758.204785
5139.64426,500,769.199591
6156.578385,500,780.048681
6007.950543,500,790.951506
7417.87026,500,802.173346
6440.420247,500,813.09377
7032.603409,500,824.031558
6336.154644,500,835.015795
7599.168693,500,846.09277
7558.132469,500,856.983428
7529.831553,500,867.94842
7337.649998,500,878.903574
7153.682862,500,889.954717
6733.105306,500,900.814531
6656.242966,500,911.95076
6847.781429,500,922.974857
6278.904326,500,933.89384
7658.336813,500,944.841288
8517.269347,500,956.01117
7462.946718,500,966.888618
7369.909549,500,977.862888
7928.32746,500,988.99018
6819.160239,500,999.892956
8090.837797,500,1010.809255
8559.663371,500,1021.726857
9843.603325,500,1032.898372
7962.310046,500,1043.883012
7908.599492,500,1054.788758
7129.077401,500,1065.951774
9553.918499,500,1076.975295
7124.265164,500,1088.030066
8383.936282,500,1099.23805
8996.139024,500,1110.211461
9023.516752,500,1121.277215
8457.634457,500,1132.549408
8841.349213,500,1143.508557
