#{"t_start": 1586692924.1884496, "env_id": "my_panda_free_space_traj"}
r,l,t
233.375123,500,16.773304
159.838176,500,26.979369
207.604596,500,37.437033
158.319357,500,47.726393
153.002365,500,57.94856
150.112497,500,68.423407
289.054725,500,78.649782
325.038528,500,88.924494
229.756781,500,99.149576
364.50375,500,109.506666
500.559867,500,119.752215
831.31855,500,130.146708
875.254942,500,140.815282
727.026322,500,151.033027
714.608972,500,161.294188
1028.816423,500,171.714196
1165.126575,500,182.176185
1181.96396,500,192.456525
1185.465126,500,202.919409
1231.153438,500,213.666174
998.54213,500,224.240776
1242.313551,500,235.060739
1567.12562,500,245.7807
1257.66973,500,256.321065
1806.69223,500,266.894161
1682.638047,500,277.674291
2152.745819,500,288.523206
1988.319038,500,299.574019
1959.198486,500,310.586439
2255.984226,500,321.911629
2588.633205,500,333.009714
2401.144468,500,344.085239
2302.150374,500,354.931871
2188.531038,500,366.230369
2807.625182,500,377.126426
2535.998968,500,388.079329
2392.70152,500,398.733042
2275.689579,500,409.41956
3018.7085,500,420.389057
3168.362086,500,431.562228
2352.387165,500,442.352842
2713.978599,500,453.249163
3516.155098,500,464.394923
2924.565533,500,475.368113
4222.026063,500,486.293923
3028.813015,500,497.232978
3681.838911,500,508.270205
3819.165618,500,519.044752
3648.108658,500,529.82583
3838.622966,500,541.042662
3683.637539,500,551.849361
3966.500658,500,562.640383
4217.683669,500,573.760339
3762.347731,500,584.67091
3713.020983,500,595.512738
4144.676147,500,606.436387
4218.624782,500,617.141543
4144.164113,500,627.897147
4573.887129,500,638.663175
4571.644739,500,649.748455
5144.218341,500,660.506787
4678.620025,500,671.320133
4215.363126,500,682.140582
5570.211413,500,693.088651
4546.483573,500,703.890294
5320.644483,500,714.906848
6033.147029,500,725.660395
5522.735458,500,736.520857
5343.105787,500,747.286146
5417.447588,500,758.330489
6001.898271,500,769.102706
5649.373137,500,779.95493
5452.462577,500,791.072058
6164.751983,500,802.063755
5469.833126,500,812.979198
7532.022312,500,823.952116
5701.47377,500,835.146695
5800.781709,500,846.0
7013.786559,500,856.880488
6521.879381,500,868.07091
6396.166323,500,879.02933
6253.180912,500,889.869263
7372.655071,500,900.936384
6581.398842,500,911.854673
7261.26216,500,922.856754
7366.162374,500,934.021864
6525.790675,500,944.96576
7668.91416,500,955.915844
8591.796081,500,966.779132
9702.888773,500,977.987331
7650.694153,500,988.893036
7138.642534,500,999.788731
9065.838616,500,1010.721351
8892.260331,500,1021.855949
6860.938772,500,1032.800511
8672.285814,500,1044.007565
8236.527499,500,1054.918134
7626.537673,500,1065.842055
8829.004321,500,1076.856415
7826.979226,500,1088.155697
8801.494469,500,1099.142516
9178.761721,500,1110.123716
10564.476942,500,1121.410937
10270.362948,500,1132.452509
11020.317887,500,1143.41976
8779.718201,500,1154.393549
9099.38571,500,1165.594352
8762.613005,500,1176.603209
8176.310174,500,1187.681646
12634.404693,500,1199.021238
10208.993152,500,1210.030422
11805.31674,500,1221.050996
10621.569994,500,1232.333945
9925.962572,500,1243.430348
11119.782907,500,1254.50809
10023.646029,500,1265.772525
9774.054855,500,1276.814193
10684.886943,500,1287.795512
11612.023249,500,1298.793921
11795.159296,500,1310.054388
11036.416397,500,1321.061374
10702.05966,500,1332.118542
9811.838562,500,1343.097546
9018.331486,500,1354.279651
11123.562165,500,1365.344953
13640.955792,500,1376.555672
11403.23161,500,1387.575385
11725.732742,500,1398.52329
10712.516227,500,1409.507742
11708.54945,500,1420.703425
12019.734829,500,1431.700173
15894.982859,500,1442.707275
13845.391775,500,1453.848152
11230.426396,500,1464.773953
12655.969995,500,1475.754219
12531.689076,500,1486.76832
12500.28669,500,1498.023334
12527.956927,500,1509.063467
11732.356192,500,1520.114168
11700.750537,500,1531.493682
14279.945859,500,1542.586614
13214.484054,500,1553.639041
12729.699875,500,1564.911425
12230.779752,500,1575.943963
13407.754205,500,1587.059425
14933.122511,500,1598.299562
13305.10874,500,1609.303638
14984.451405,500,1620.32577
14970.16317,500,1631.364966
15757.273185,500,1642.733624
13791.929635,500,1653.864248
14126.838634,500,1664.909276
14438.407647,500,1675.986962
14100.317893,500,1687.333207
15100.864797,500,1698.420955
14232.113899,500,1709.788363
12980.854688,500,1720.906636
16325.527157,500,1731.975205
14573.349928,500,1742.986258
15598.500755,500,1754.304467
17372.127065,500,1765.289065
16483.37358,500,1776.350928
14275.624818,500,1787.59351
14420.501874,500,1798.598822
18309.92051,500,1809.781245
17215.187515,500,1820.8808
18069.741118,500,1832.241431
16812.000023,500,1843.375749
18503.192541,500,1854.489167
18303.684128,500,1865.951555
19727.197051,500,1877.085549
17891.456767,500,1888.158298
17500.429977,500,1899.479982
17823.145958,500,1910.559933
16064.555671,500,1921.612848
17483.867461,500,1932.949665
22511.501485,500,1944.009264
22238.721004,500,1955.039002
19708.801694,500,1966.101279
17941.198936,500,1977.452823
19324.388707,500,1988.570497
19872.238425,500,1999.642708
19707.006161,500,2010.733607
20714.413185,500,2022.073427
23410.638035,500,2033.323847
19793.599328,500,2044.646467
19127.115998,500,2055.748005
17834.766325,500,2066.766714
20083.739139,500,2077.839157
21431.617855,500,2089.151704
18999.773437,500,2100.171723
23271.828032,500,2111.267216
20113.871608,500,2122.574126
20409.005684,500,2133.702381
20933.411844,500,2144.822825
19486.494195,500,2155.930889
23414.430151,500,2167.271554
22027.079752,500,2178.318772
19513.886917,500,2189.319995
20891.394444,500,2200.69442
22543.928051,500,2211.765308
23975.28416,500,2222.865791
22100.680138,500,2234.221274
24924.264654,500,2245.397531
22729.592767,500,2256.627662
23443.909703,500,2268.021287
20844.83054,500,2279.071436
23100.25001,500,2290.110024
26160.813857,500,2301.242145
24036.581038,500,2312.689672
25584.799615,500,2323.866665
26370.074323,500,2335.09989
23370.512139,500,2346.284453
26373.457656,500,2357.708002
26691.618842,500,2368.914127
27428.626681,500,2380.427818
25120.5999,500,2391.616208
27590.999676,500,2402.833575
27414.529642,500,2414.082789
30214.127223,500,2425.628554
29886.103642,500,2436.848647
27487.820883,500,2448.07622
31205.101337,500,2459.514161
31572.578247,500,2470.797664
30618.690028,500,2482.110153
30066.459769,500,2493.390216
30158.944062,500,2504.908512
29793.654405,500,2516.220535
31773.740435,500,2527.553441
28638.372784,500,2539.166203
30484.181626,500,2550.530398
31545.032556,500,2561.82363
33118.382918,500,2573.387909
30477.263327,500,2584.702174
31407.541839,500,2595.987797
35377.292574,500,2607.451448
33709.863287,500,2618.705124
34854.353714,500,2629.923304
36262.430679,500,2641.133016
37852.329798,500,2652.675259
35324.036831,500,2663.917808
34734.127457,500,2675.09598
34938.884492,500,2686.257451
34741.946868,500,2697.687358
37941.206891,500,2708.922116
36305.7324,500,2720.387775
37530.410004,500,2731.667645
36944.784719,500,2742.892403
39657.271717,500,2754.132244
