#{"t_start": 1586692923.3398092, "env_id": "my_panda_free_space_traj"}
r,l,t
184.057843,500,16.861334
299.70978,500,27.068831
165.28896,500,37.297854
208.860807,500,47.581623
275.211643,500,58.030228
243.013434,500,68.280975
204.18521,500,78.537717
255.615402,500,89.013566
281.125963,500,99.252507
423.424727,500,109.383113
503.790009,500,119.655427
718.39928,500,130.251256
858.475604,500,140.703372
822.9467,500,150.905282
749.497935,500,161.37616
808.938969,500,171.799748
1096.150941,500,182.050015
912.624902,500,192.552897
1328.584377,500,203.025684
1322.311062,500,213.506539
1179.696138,500,224.120125
1255.979629,500,235.157923
1160.190006,500,245.64965
1571.538619,500,256.195245
1984.245924,500,266.98088
2007.400674,500,277.549812
1582.469269,500,288.407405
1769.866457,500,299.473856
1887.489255,500,310.697696
2155.924973,500,321.7678
2154.248251,500,332.905689
2242.013923,500,344.189588
2670.25036,500,355.027498
2760.841975,500,366.097705
2331.078598,500,377.211523
2693.792841,500,387.945103
2231.747706,500,398.610639
2719.173959,500,409.520067
2801.786786,500,420.499583
2713.760144,500,431.421894
2967.146647,500,442.256642
2897.010344,500,453.356145
3253.259919,500,464.283244
3448.887568,500,475.259899
3809.869181,500,486.389035
3259.31891,500,497.334089
3950.845014,500,508.151462
4118.981841,500,519.143817
4059.944164,500,529.938991
4258.706186,500,540.893004
4204.400415,500,551.726689
4014.150784,500,562.742623
4212.257333,500,573.628479
4811.183216,500,584.51849
4005.494187,500,595.59669
4061.314156,500,606.30286
4820.987127,500,617.016906
4721.510979,500,627.78283
4277.695043,500,638.77374
3880.317509,500,649.633241
5548.620065,500,660.400476
5636.431348,500,671.42558
5469.5529,500,682.244473
5090.430896,500,692.956043
5574.799362,500,703.978632
4722.418821,500,714.776563
5739.36991,500,725.546443
5505.799852,500,736.628524
6289.051359,500,747.378783
5400.207524,500,758.187845
4818.14415,500,768.990529
5274.425014,500,780.055551
5338.073252,500,790.945555
5840.432995,500,801.940574
5439.240025,500,813.059486
5778.935962,500,824.048939
5961.574911,500,835.032514
6955.143649,500,846.106074
6409.589712,500,856.991225
6268.537696,500,867.91559
7053.888444,500,878.901328
6615.106616,500,889.974195
5530.145269,500,900.81744
7613.218281,500,911.72753
6952.315597,500,922.947172
6953.436549,500,933.881976
6965.351631,500,944.834807
7722.227511,500,955.798869
7999.694874,500,966.888674
9524.178046,500,977.825878
7938.90022,500,988.767758
9564.727656,500,999.889872
9125.694093,500,1010.816693
7840.755703,500,1021.718255
9341.030163,500,1032.887024
8258.285833,500,1043.868519
8819.755371,500,1054.793442
8644.283266,500,1065.940604
10288.171294,500,1076.969048
9618.99888,500,1088.031508
8088.11955,500,1099.043617
9079.708462,500,1110.230763
10308.072877,500,1121.300803
8781.20344,500,1132.305211
10085.546875,500,1143.520922
8180.73238,500,1154.501909
8806.423146,500,1165.489642
9485.180062,500,1176.716006
10229.425583,500,1187.80012
8710.075322,500,1198.875765
10235.05747,500,1209.913818
9617.889239,500,1221.155065
9286.971174,500,1232.209924
10555.829522,500,1243.306316
10866.259103,500,1254.602801
10156.885412,500,1265.639139
10479.522187,500,1276.699517
10622.446438,500,1287.693791
10531.021055,500,1298.908218
11412.525795,500,1309.906212
11950.582544,500,1320.955153
9922.886544,500,1332.218327
12911.344088,500,1343.206232
9705.249029,500,1354.161129
11113.846816,500,1365.439465
12578.98778,500,1376.437412
