#{"t_start": 1585169106.3766947, "env_id": "my_panda_free_space_traj"}
r,l,t
267.851413,500,16.738575
248.53256,500,26.781765
238.166105,500,36.921553
338.58814,500,46.904238
222.210357,500,57.125877
185.666127,500,67.213409
151.00843,500,77.408738
202.043507,500,88.065111
257.695711,500,98.230122
192.96993,500,108.371574
336.812749,500,118.61914
565.794078,500,128.435247
922.846248,500,138.300816
1133.03428,500,148.289282
1502.614148,500,158.029818
1499.731436,500,167.723819
1885.49898,500,177.480071
1580.677208,500,187.581313
1922.136312,500,197.570557
1882.280802,500,207.609523
2136.735963,500,217.717825
2664.101875,500,228.122747
3234.861923,500,238.43844
3301.68216,500,249.075311
4717.875325,500,259.88852
5169.375747,500,270.75304
5283.019567,500,281.532655
5636.295847,500,292.507863
5795.935895,500,303.306695
5656.231087,500,314.152239
6261.530402,500,325.303032
6684.003438,500,336.251856
7895.357719,500,347.162017
8911.46548,500,358.117349
9604.746349,500,369.333664
10366.06258,500,380.23439
10598.299528,500,391.125766
9853.947362,500,402.296003
11861.170306,500,413.062656
11570.150027,500,423.936897
13480.542288,500,434.75842
14929.0676,500,445.286817
14870.643072,500,455.546058
15173.847899,500,466.091731
14819.552559,500,476.358172
14447.613622,500,486.493225
17448.561244,500,496.685804
17633.150914,500,507.114877
17100.425972,500,517.412644
19353.843231,500,527.792062
19437.334592,500,538.142565
19272.043899,500,548.742973
20447.086143,500,559.172947
21597.584814,500,569.763427
21361.003877,500,580.079846
24489.357337,500,590.496556
25312.07173,500,600.979352
23531.487928,500,611.433289
24575.639838,500,621.693314
24081.443951,500,632.038927
24686.475118,500,642.499784
23766.136241,500,652.723026
24958.862827,500,662.951736
26242.322284,500,673.190023
25405.297536,500,683.701204
28078.904371,500,693.988024
29127.96333,500,704.219577
28481.089349,500,714.727057
31963.867207,500,724.987644
30977.644319,500,735.273483
34951.69832,500,745.754366
31891.794937,500,756.025224
31335.118491,500,766.255926
36561.576728,500,776.752475
34127.33109,500,787.096462
35850.557029,500,797.332906
37561.167065,500,807.54484
40173.540546,500,817.938013
40571.529657,500,828.115567
41198.775812,500,838.314021
39591.131771,500,848.507065
40714.687074,500,858.907137
42328.196183,500,869.039581
44811.551118,500,879.454405
42127.210737,500,889.645076
42642.923448,500,899.818592
42249.029784,500,909.990107
42801.347946,500,920.421324
44267.528794,500,930.577686
42527.980166,500,940.785841
45742.27154,500,951.23994
43556.670308,500,961.424073
43711.001619,500,971.574902
45608.870899,500,981.792027
44270.242972,500,992.241962
44946.426425,500,1002.428216
44539.025651,500,1012.657805
44202.757475,500,1023.182917
39015.139702,500,1033.542683
49602.131313,500,1043.890499
47411.458434,500,1054.321478
44967.901997,500,1064.611819
45057.110564,500,1074.819659
45867.214811,500,1085.24049
44263.501364,500,1095.621771
46119.244008,500,1106.246101
48628.33431,500,1116.679605
46529.852962,500,1127.426641
50532.13707,500,1137.863797
47907.235908,500,1148.334293
48917.244184,500,1158.82848
51592.08579,500,1169.491097
52664.927714,500,1179.797714
48486.595372,500,1190.578691
54582.422333,500,1200.961885
53114.495478,500,1211.353092
54660.72519,500,1221.568492
53208.82713,500,1231.888484
51608.426941,500,1242.000868
55142.552826,500,1252.20518
48664.817608,500,1262.628372
53763.330577,500,1272.778187
52521.473254,500,1282.844554
53162.017075,500,1292.9193
