#{"t_start": 1585169105.5278778, "env_id": "my_panda_free_space_traj"}
r,l,t
308.970539,500,16.625093
308.722082,500,26.664324
265.23271,500,37.028326
301.208588,500,47.000076
373.024961,500,56.995924
235.182943,500,67.320969
185.820079,500,77.511487
225.543804,500,87.933137
196.742554,500,98.108619
345.226238,500,108.472383
380.300526,500,118.516625
412.381397,500,128.336882
432.184243,500,138.415308
1102.459982,500,148.181048
1205.848907,500,157.923386
1710.690862,500,167.627195
1670.107463,500,177.597371
1844.118919,500,187.476237
2007.439628,500,197.453892
2262.095415,500,207.721654
2407.155739,500,217.837758
2727.581491,500,228.023266
2402.975208,500,238.560527
3867.685538,500,248.97298
4880.790797,500,259.765391
4140.005227,500,270.868774
4875.526563,500,281.639518
5659.888307,500,292.40463
5681.187944,500,303.190598
7657.623488,500,314.267
7165.360107,500,325.205551
7561.22669,500,336.153003
8240.11786,500,347.085406
7507.793101,500,358.24566
8309.643408,500,369.220793
8974.746766,500,380.35835
9750.693881,500,391.2392
10436.853533,500,402.184971
10378.828359,500,412.941438
11358.842342,500,424.052603
11884.514339,500,434.658429
12472.928333,500,445.193385
13482.633107,500,455.66972
16065.649645,500,465.979563
15853.433442,500,476.242571
13520.701333,500,486.415579
16207.014826,500,496.811296
17260.939893,500,507.025585
17858.006274,500,517.311283
21170.716073,500,527.920011
18085.143918,500,538.2698
19017.980695,500,548.656179
21286.310651,500,559.302084
20243.17114,500,569.637733
22418.584399,500,579.996397
19650.238599,500,590.616552
21047.291667,500,601.102499
23340.481321,500,611.343765
24074.42358,500,621.590936
24931.070361,500,632.174579
23781.256801,500,642.408763
25240.714125,500,652.627832
25144.181343,500,662.860959
26418.293975,500,673.316432
25996.500358,500,683.589711
29653.10522,500,694.114582
27486.324203,500,704.347608
29156.697158,500,714.629034
31015.629893,500,724.883408
33314.443973,500,735.401215
31315.328931,500,745.667902
34548.323821,500,755.945446
33484.158686,500,766.389763
36611.598168,500,776.658665
36570.434868,500,787.007864
40461.098996,500,797.244805
38109.998687,500,807.679857
36325.387467,500,817.856652
39694.522037,500,828.018314
39467.090801,500,838.444032
40013.058659,500,848.636323
40297.267606,500,858.808065
40512.500695,500,869.16463
45789.499666,500,879.33582
43740.345842,500,889.522412
43059.940205,500,899.946528
42338.431199,500,910.123755
43198.660434,500,920.330829
43203.519115,500,930.467239
44186.131825,500,940.918193
40605.136967,500,951.141982
45244.896123,500,961.336167
43945.531955,500,971.497734
44508.406732,500,981.920445
44248.691973,500,992.12939
45015.121095,500,1002.570232
43972.297152,500,1012.793176
41596.794443,500,1023.095096
49273.659084,500,1033.444731
45601.248245,500,1044.021977
48958.579874,500,1054.23383
45191.54749,500,1064.534055
44523.751845,500,1074.954458
46178.767659,500,1085.147465
46727.460521,500,1095.519043
46652.457668,500,1106.157351
44618.895229,500,1116.79684
49221.472582,500,1127.32494
51317.567287,500,1137.750598
45297.365562,500,1148.451116
55709.337377,500,1158.946218
51711.24872,500,1169.387519
50720.465561,500,1179.919954
51184.28739,500,1190.460229
50139.054149,500,1200.820944
53545.121296,500,1211.466711
54673.820895,500,1221.693975
56272.686257,500,1231.794207
53505.73355,500,1241.870703
52398.940306,500,1252.313079
50939.515408,500,1262.500693
53799.626375,500,1272.646283
50695.016548,500,1282.740337
53329.262507,500,1293.039041
