#{"env_id": "my_panda_free_space_traj", "t_start": 1590709217.6085992}
r,l,t
184.2857,500,17.050332
275.658814,500,27.334991
198.347515,500,37.667394
347.589006,500,48.138634
273.587794,500,58.753638
243.334738,500,69.076226
300.392789,500,79.550702
273.55735,500,90.269739
311.305648,500,100.833117
216.996485,500,111.448128
277.915213,500,122.153399
189.767266,500,132.615447
232.581707,500,143.261525
281.292158,500,154.224899
218.418609,500,164.983023
597.057407,500,175.772174
743.331448,500,186.698898
730.402329,500,198.003433
607.681365,500,209.472268
1133.978458,500,220.571945
1128.014491,500,231.502579
1132.926609,500,242.689604
1080.773439,500,253.702111
1190.403276,500,265.019745
1447.455374,500,276.460625
1381.013662,500,287.929481
1359.803489,500,299.574502
1447.600788,500,311.255064
1390.039957,500,322.751988
1462.480959,500,334.19375
1267.220529,500,346.272705
1191.640145,500,357.711011
1183.888902,500,369.117303
1472.483766,500,380.44155
1588.066946,500,392.10316
1359.008612,500,403.57073
1545.772783,500,415.196194
1319.00261,500,427.031615
1481.533697,500,438.739761
1370.486049,500,450.079288
1641.362565,500,461.662199
1668.704029,500,472.993179
1682.859767,500,484.400001
1649.963972,500,496.06076
1687.748156,500,507.639693
1663.563948,500,519.055135
1774.834138,500,530.602057
1934.754719,500,542.211168
2012.550315,500,553.338512
1885.15052,500,564.514461
2043.251028,500,575.819416
2052.524005,500,587.149547
2300.114796,500,598.153342
2127.552009,500,609.438324
2123.57191,500,620.421475
2213.91687,500,631.375953
2191.953324,500,642.399849
2536.443307,500,653.670156
2332.372822,500,664.757486
2538.835186,500,675.83929
2476.366166,500,687.114321
2462.634739,500,698.078183
2565.542527,500,709.023097
2535.421682,500,719.999977
2778.442029,500,731.225051
2640.359606,500,742.315137
2766.457448,500,753.39396
2802.244531,500,764.640912
2767.986471,500,775.684354
2900.618607,500,786.673734
2926.696741,500,797.832464
2756.195363,500,808.538924
2926.329816,500,819.414919
2948.56124,500,830.581719
2941.764812,500,841.526348
2889.125199,500,852.482158
3033.619915,500,863.419753
2978.359491,500,874.497286
3012.520945,500,885.21524
3161.590382,500,896.019826
3160.529882,500,906.806482
3064.985756,500,917.861249
2995.347092,500,928.710663
3048.106094,500,939.826699
2991.510288,500,950.723067
3047.763972,500,961.499574
3057.148566,500,972.377814
3140.148517,500,983.470106
3161.08785,500,994.341662
3118.380858,500,1005.259213
3301.260109,500,1016.229524
3362.166816,500,1026.950389
3166.053065,500,1037.80003
3303.015829,500,1048.580945
3332.266284,500,1059.482104
3235.962008,500,1070.216331
3158.738614,500,1081.016762
3170.748495,500,1091.984475
3181.497321,500,1102.86814
3401.226031,500,1113.789216
3244.92709,500,1124.81756
3299.224319,500,1135.686151
3217.451362,500,1146.613545
3450.579322,500,1157.793344
3349.344037,500,1168.712602
3372.92774,500,1179.544351
3361.72345,500,1190.480372
3238.530925,500,1201.657009
3398.839971,500,1212.700844
3512.014507,500,1223.822135
3503.822763,500,1234.793386
3392.950337,500,1246.144997
3302.317958,500,1257.198144
3427.2147,500,1268.412466
3560.030486,500,1279.451084
3603.21812,500,1290.415869
3399.666236,500,1301.316154
3413.858731,500,1312.41129
