#{"env_id": "my_panda_free_space_traj", "t_start": 1590709218.4873168}
r,l,t
217.190121,500,16.903134
247.333694,500,27.185092
281.570008,500,37.741707
272.304857,500,48.231041
242.413702,500,58.612871
260.947238,500,69.146624
222.036694,500,79.619326
319.879162,500,90.12315
339.567677,500,100.694551
372.760596,500,111.510866
258.513547,500,122.002611
294.217136,500,132.677966
310.18677,500,143.325163
347.411495,500,154.076602
317.494184,500,164.856786
294.343161,500,175.85562
688.058695,500,186.786438
834.690575,500,197.872176
169.082863,500,209.558091
988.590996,500,220.624275
1097.454922,500,231.542625
1104.347832,500,242.534491
1124.512927,500,253.754265
1269.932757,500,264.867222
1387.588212,500,276.331407
1188.614541,500,288.036628
1384.07897,500,299.656769
1479.01093,500,311.103192
1420.302717,500,322.815536
1219.572106,500,334.257884
276.445166,500,346.126346
1268.038082,500,357.570482
1300.840331,500,369.205214
1398.130755,500,380.514977
1459.500836,500,391.966868
1528.91652,500,403.640532
1406.869632,500,415.261402
1533.65375,500,426.912043
1522.994714,500,438.590433
1555.5875,500,450.165719
1602.073781,500,461.514698
1595.513283,500,473.069476
1634.34051,500,484.46908
1639.970509,500,495.907731
1671.159662,500,507.492746
1686.108823,500,519.119704
1672.792254,500,530.672987
1661.655653,500,542.065127
1980.636131,500,553.410498
2007.264208,500,564.582949
1951.775767,500,575.880205
1985.378293,500,587.000379
2050.56771,500,598.217805
2218.215034,500,609.293164
2136.473441,500,620.265823
2311.096901,500,631.452829
2437.121258,500,642.454626
2318.284752,500,653.511679
2420.372061,500,664.846768
2415.230179,500,675.908338
2600.220394,500,686.951476
2540.516369,500,697.918725
2751.073917,500,709.082226
2588.29472,500,720.045293
2724.107882,500,731.074272
2641.377002,500,742.437872
2613.370014,500,753.461839
2721.882949,500,764.495447
2734.517014,500,775.530289
2825.707522,500,786.757332
2774.639052,500,797.677874
2776.18636,500,808.616517
2968.258743,500,819.488095
2917.80377,500,830.418462
2795.462171,500,841.356621
2796.238174,500,852.530098
3038.616834,500,863.471014
2834.498193,500,874.333866
3022.456324,500,885.316078
3036.526346,500,896.101352
3007.634555,500,906.880205
3121.950565,500,917.71287
2985.87962,500,928.797883
3085.6777,500,939.675122
3087.15052,500,950.560262
3151.288347,500,961.562437
3103.953186,500,972.433026
3139.220678,500,983.300758
3175.820125,500,994.416368
3144.389544,500,1005.323076
3200.293485,500,1016.060348
3140.717165,500,1026.795181
3127.136415,500,1037.846381
3203.227633,500,1048.62109
3212.109262,500,1059.320037
3241.149436,500,1070.28516
3284.899308,500,1081.07347
3134.168257,500,1091.831845
3073.752884,500,1102.73059
3227.080793,500,1113.869718
3397.028872,500,1124.665217
3285.934571,500,1135.749266
3326.908366,500,1146.665122
3313.048763,500,1157.625377
3347.773548,500,1168.546051
3351.16733,500,1179.6018
3452.955274,500,1190.533128
3377.996329,500,1201.504707
3423.970167,500,1212.787392
3293.567319,500,1223.915499
3496.03938,500,1234.87586
3295.18199,500,1245.993205
3416.182949,500,1257.279121
3474.159296,500,1268.258988
3445.219975,500,1279.295553
3490.173404,500,1290.4782
3594.133962,500,1301.362033
3453.409685,500,1312.245072
3499.977579,500,1323.458149
3441.526832,500,1334.467307
3494.09611,500,1345.42112
3546.22304,500,1356.441083
3490.045549,500,1367.564839
3701.775098,500,1378.64121
3653.283956,500,1389.616818
3575.696214,500,1400.661925
3634.946394,500,1411.504112
3652.89112,500,1422.356448
3638.557695,500,1433.397735
3380.64391,500,1444.66759
3598.192801,500,1455.749678
3650.854775,500,1467.074989
3685.552118,500,1478.165871
3663.791262,500,1489.163527
3649.365482,500,1500.129529
3699.513768,500,1511.487893
3756.159745,500,1522.676766
3552.103751,500,1533.863828
3404.50866,500,1545.221759
3592.734281,500,1556.486225
3635.458016,500,1567.598128
3709.07526,500,1578.793454
3761.012064,500,1590.18947
3674.477579,500,1601.388948
3750.671346,500,1612.566999
3562.206652,500,1624.023314
3576.151836,500,1635.186243
3698.788969,500,1646.271286
3735.378822,500,1657.606499
3596.406725,500,1668.81126
3768.706546,500,1679.878898
3791.943988,500,1690.991076
3722.351157,500,1702.286602
3783.278685,500,1713.415179
3889.158873,500,1724.672722
3719.76198,500,1736.122165
3797.104265,500,1747.210933
3795.767315,500,1758.35179
3843.582682,500,1769.599663
3842.031777,500,1781.003454
3866.853415,500,1792.202888
3844.977548,500,1803.531905
3781.497401,500,1814.58949
3767.376653,500,1825.741469
3924.39898,500,1836.773842
3885.544941,500,1848.03771
3803.174955,500,1859.123063
3851.486692,500,1870.232457
3923.788319,500,1881.660916
3884.290699,500,1892.875385
3920.553692,500,1903.991109
3808.243496,500,1915.210684
3848.065008,500,1926.659474
3936.250178,500,1937.933655
3935.173927,500,1949.282286
3825.437278,500,1960.897414
3776.767168,500,1972.154824
3932.724534,500,1983.368113
3806.082729,500,1994.955088
3881.884337,500,2006.168567
3851.129482,500,2017.433117
4042.769148,500,2028.80966
3984.918708,500,2040.231262
3889.809259,500,2051.485987
3932.567666,500,2062.822981
3979.354197,500,2074.365887
3980.684042,500,2085.631946
3988.693792,500,2096.91885
3917.302158,500,2108.190704
3925.577998,500,2119.655192
3868.410725,500,2130.828182
3984.837538,500,2142.265606
3856.031523,500,2153.536593
3898.127691,500,2164.858182
4014.009647,500,2176.207847
3979.645464,500,2187.763438
3961.710309,500,2199.042915
4039.543371,500,2210.451408
4068.595033,500,2222.030034
4022.158937,500,2233.594655
3862.213052,500,2245.068308
3954.358597,500,2256.513717
3940.575601,500,2268.156263
4134.912906,500,2279.571831
