#{"env_id": "my_panda_free_space_traj", "t_start": 1590709215.9037113}
r,l,t
231.35697,500,17.079999
325.283169,500,27.363165
205.263566,500,37.698556
217.296963,500,48.151347
227.150847,500,58.776527
211.120197,500,69.088341
271.318893,500,79.497003
255.921067,500,90.288566
304.722383,500,100.84374
201.099099,500,111.464018
271.120945,500,121.993374
257.126756,500,132.657449
430.593477,500,143.276647
224.558631,500,154.015393
346.660287,500,164.986049
366.291556,500,175.794595
395.751882,500,186.688255
604.37341,500,197.962495
1135.097709,500,209.43855
555.841067,500,220.574872
1033.062828,500,231.535722
958.191821,500,242.724965
1133.221674,500,253.737442
1364.003682,500,264.82444
1291.736795,500,276.453631
1267.60831,500,287.895234
1217.990855,500,299.535121
1213.816942,500,311.053895
1395.320513,500,322.770498
1256.657755,500,334.17703
1368.134866,500,346.091945
1253.775601,500,357.726375
1220.755749,500,369.10885
1507.887096,500,380.418489
1270.206903,500,392.055184
1365.689556,500,403.582193
1480.142701,500,415.220935
1518.805016,500,427.048119
1580.131257,500,438.75927
1537.536036,500,450.083671
1490.872834,500,461.446086
1652.448573,500,473.013378
1566.337066,500,484.436919
1700.207331,500,495.847655
1778.166952,500,507.602482
1613.236338,500,519.091748
1739.189709,500,530.634134
1657.580948,500,542.227298
1851.361736,500,553.352051
1908.208255,500,564.496742
1960.61188,500,575.857833
2002.616119,500,587.161234
2027.773752,500,598.169469
2224.876428,500,609.211045
2202.044775,500,620.450004
2327.907861,500,631.397423
2516.428293,500,642.414929
2411.247236,500,653.494155
2471.203334,500,664.790102
2635.179735,500,675.819727
2440.90994,500,686.910724
2579.855798,500,698.099656
2633.8116,500,709.076854
2637.521121,500,720.033711
2551.331461,500,731.229592
2680.670385,500,742.328112
2723.496666,500,753.424695
2745.2758,500,764.643127
2666.715753,500,775.677536
2909.582129,500,786.637076
2820.670741,500,797.623302
2859.00934,500,808.568894
2955.772389,500,819.427104
2959.571876,500,830.356971
2911.093658,500,841.533143
2905.66874,500,852.551381
2991.769812,500,863.486095
3014.305419,500,874.551784
2996.980292,500,885.257807
2922.285363,500,896.047153
3097.755916,500,906.840337
3066.30463,500,917.868729
3041.885369,500,928.717133
3006.708195,500,939.579589
3137.15782,500,950.730768
3106.559426,500,961.520172
3063.036755,500,972.411267
3010.338103,500,983.295247
3166.87775,500,994.354507
3114.300717,500,1005.281463
3084.046562,500,1016.032839
3212.202936,500,1026.988671
3176.779406,500,1037.863438
3171.738794,500,1048.600919
3290.830609,500,1059.534164
3161.166245,500,1070.260378
3305.999895,500,1081.050572
3015.478512,500,1092.001194
3184.593918,500,1102.821637
3241.225739,500,1113.741076
3330.75348,500,1124.54154
3246.53723,500,1135.687165
3271.378869,500,1146.638942
3264.566116,500,1157.615288
3430.110552,500,1168.724039
3396.885609,500,1179.594336
3500.193486,500,1190.527904
3432.845193,500,1201.690117
3387.244063,500,1212.716777
3435.052082,500,1223.777434
3514.787517,500,1234.813347
3517.96483,500,1246.145497
3408.569387,500,1257.197219
3486.504199,500,1268.175027
3489.044875,500,1279.414722
3440.809923,500,1290.430207
3408.714216,500,1301.336251
3435.425149,500,1312.245947
3390.508443,500,1323.414117
3425.62715,500,1334.394823
3529.837234,500,1345.395325
3443.671398,500,1356.63579
3596.651574,500,1367.543865
3536.377648,500,1378.541042
3395.969488,500,1389.77846
3625.213989,500,1400.598633
3529.988374,500,1411.474049
3493.750236,500,1422.527721
3498.271594,500,1433.509438
3600.853081,500,1444.588459
3549.09699,500,1455.714394
3595.064672,500,1467.036823
3748.02066,500,1478.147917
3590.440834,500,1489.154753
3595.40452,500,1500.294415
3374.726726,500,1511.465988
3658.934973,500,1522.647677
3545.029909,500,1534.018116
3674.064425,500,1545.129449
3544.932873,500,1556.367836
3680.621809,500,1567.577068
3424.019419,500,1579.013031
3718.575443,500,1590.175952
3697.919029,500,1601.297643
3654.267362,500,1612.688192
3741.733235,500,1623.914811
3605.013599,500,1635.118327
3680.846049,500,1646.231106
3745.197231,500,1657.547958
3745.180372,500,1668.736391
3742.203115,500,1679.854534
3726.221099,500,1691.180681
3702.80533,500,1702.270027
3893.022558,500,1713.375857
3830.792256,500,1724.829031
3560.795673,500,1736.054198
3766.399531,500,1747.126064
3804.628683,500,1758.489368
3639.789523,500,1769.718408
3793.785599,500,1780.950942
3934.164406,500,1792.167479
3657.029017,500,1803.495848
3839.770639,500,1814.565448
3852.52114,500,1825.645371
3712.946359,500,1836.953691
3827.274583,500,1848.028545
3869.444486,500,1859.111467
3880.4109,500,1870.396782
3761.773063,500,1881.534368
3826.659943,500,1892.699263
3849.494859,500,1903.90703
3889.034413,500,1915.40607
3856.149794,500,1926.647222
3739.531625,500,1937.903076
3916.452482,500,1949.468685
3777.086325,500,1960.81454
3848.52712,500,1972.043127
3893.004897,500,1983.253533
3952.74717,500,1994.817993
4034.422705,500,2006.08625
3801.173787,500,2017.419585
3899.209594,500,2029.016191
3735.261984,500,2040.215071
3981.236359,500,2051.442091
3915.459657,500,2062.93943
3782.087181,500,2074.288519
3878.666099,500,2085.568138
4047.748984,500,2097.076303
4011.710272,500,2108.322096
3898.146198,500,2119.598509
4002.42023,500,2130.822364
4016.893343,500,2142.241547
3770.725468,500,2153.498463
4032.20445,500,2164.772552
3933.5199,500,2176.326077
3885.607,500,2187.72869
3955.526953,500,2199.013019
3990.877386,500,2210.629721
3884.543257,500,2221.98535
3765.80813,500,2233.493495
3889.681437,500,2245.001945
3909.100534,500,2256.696541
3729.796714,500,2268.126531
3928.628298,500,2279.532203
4091.958043,500,2291.131408
4067.223114,500,2302.56797
4104.899756,500,2314.021924
4018.176249,500,2325.420626
4161.290712,500,2337.01351
4085.881862,500,2348.368863
4001.480699,500,2359.780148
4086.858869,500,2371.460221
3860.166287,500,2382.953746
4045.245497,500,2394.384282
3933.377139,500,2406.175454
4150.22503,500,2417.65836
4160.084504,500,2429.122939
4066.804463,500,2440.969799
4168.311046,500,2452.504903
4184.582427,500,2464.040334
3975.288569,500,2475.59594
4025.371468,500,2487.131788
4197.743303,500,2498.725197
4217.262192,500,2510.278267
