#{"env_id": "my_panda_free_space_traj", "t_start": 1590709216.7469997}
r,l,t
243.068638,500,16.965671
303.28082,500,27.258482
256.076594,500,37.796455
223.717336,500,48.263829
474.18496,500,58.67512
217.64323,500,69.203274
197.186796,500,79.674801
297.75922,500,90.174598
202.897697,500,100.724053
240.322766,500,111.577813
314.584578,500,122.078836
430.125512,500,132.543013
303.25065,500,143.388117
281.093404,500,154.13058
333.965261,500,164.885815
603.347125,500,175.684725
773.611429,500,186.81223
659.075102,500,197.871506
1019.910447,500,209.331776
995.551511,500,220.705446
1096.042388,500,231.638105
1137.623072,500,242.612261
1183.039229,500,253.838226
1285.275983,500,264.934813
1292.594007,500,276.351986
1369.612179,500,288.047788
1443.483223,500,299.673534
1419.130578,500,311.171588
1409.877093,500,322.65325
1451.986188,500,334.324574
1351.169859,500,346.187095
1421.565562,500,357.61554
1310.538118,500,369.008453
1423.063792,500,380.560437
1457.184109,500,391.976701
1427.468529,500,403.704938
1409.368713,500,415.326073
1471.709465,500,426.937097
1561.540547,500,438.635079
1656.051578,500,450.206592
1706.324958,500,461.560048
1554.076675,500,472.911072
1721.640691,500,484.539585
1752.277615,500,495.962315
1726.544156,500,507.51272
1756.921637,500,518.981935
1765.563913,500,530.736949
1795.791583,500,542.113502
1858.72499,500,553.236141
1763.754154,500,564.645911
2029.700986,500,575.957235
1984.137277,500,587.056669
2151.50142,500,598.282527
2234.366962,500,609.321569
2378.466637,500,620.342232
2201.050168,500,631.516332
2471.866941,500,642.536088
2502.676289,500,653.586947
2501.23711,500,664.660347
2415.76288,500,675.969972
2497.184053,500,687.019342
2494.352975,500,697.990812
2561.436677,500,708.962602
2622.044383,500,720.145066
2521.893661,500,731.127809
2642.543234,500,742.447712
2798.4723,500,753.527686
2781.041648,500,764.523961
2853.421078,500,775.562956
2786.655114,500,786.805664
2924.187355,500,797.743967
2850.908151,500,808.453113
2807.664906,500,819.55295
2873.846665,500,830.483343
2680.790942,500,841.4311
2895.333303,500,852.428265
3015.699475,500,863.573279
2994.522708,500,874.422254
2958.823045,500,885.130129
3121.459381,500,896.16941
2941.139136,500,906.93725
3042.037732,500,917.76591
3086.344174,500,928.850198
3189.353916,500,939.717294
3121.995231,500,950.627381
3119.033008,500,961.650161
3114.925294,500,972.522671
3230.371957,500,983.392426
3143.244808,500,994.230186
3166.515102,500,1005.39907
3215.364171,500,1016.138193
3334.389978,500,1026.872557
3108.032782,500,1037.742989
3080.662161,500,1048.731952
3063.824309,500,1059.41681
3190.562694,500,1070.364908
3192.739135,500,1081.158122
3165.453947,500,1091.889132
2963.026123,500,1102.714891
3280.295654,500,1113.90331
3185.649186,500,1124.692447
3396.691479,500,1135.596535
3425.446432,500,1146.763876
3215.620532,500,1157.722078
3334.887137,500,1168.616362
3378.783842,500,1179.482597
3371.343053,500,1190.62698
3323.434489,500,1201.570624
3564.390737,500,1212.595437
3400.39326,500,1223.953775
3433.46257,500,1234.932415
3241.951507,500,1246.043334
3388.422054,500,1257.335767
3421.639934,500,1268.318914
3433.280438,500,1279.316151
3532.053623,500,1290.564081
3410.552159,500,1301.459094
3470.870521,500,1312.337116
3353.631945,500,1323.286662
3420.464052,500,1334.543766
3468.188545,500,1345.492602
3577.114915,500,1356.521441
3537.950415,500,1367.420698
3561.360328,500,1378.669651
3621.390827,500,1389.674037
3537.853433,500,1400.730346
3584.801863,500,1411.587219
3655.726174,500,1422.40849
3607.262249,500,1433.405853
3662.633207,500,1444.723134
3592.823908,500,1455.821137
3594.653877,500,1466.926873
3677.024617,500,1478.263481
3687.511197,500,1489.255034
3654.947338,500,1500.179861
3657.726169,500,1511.35372
3468.234235,500,1522.756888
3604.639458,500,1533.908152
3618.183543,500,1545.015112
3570.597953,500,1556.54263
3600.780704,500,1567.686467
3648.003495,500,1578.886258
3614.838324,500,1590.28572
3717.895448,500,1601.408474
3575.695253,500,1612.585441
3580.65317,500,1624.066242
3689.852208,500,1635.251553
3766.3999,500,1646.332737
3657.443448,500,1657.432037
3703.02443,500,1668.881577
3796.208288,500,1679.95909
3813.798323,500,1691.065256
3822.771902,500,1702.152816
3734.027582,500,1713.492516
3783.095104,500,1724.719504
3638.758354,500,1736.171641
3826.550768,500,1747.246593
3752.22003,500,1758.380187
3743.679236,500,1769.613975
3708.203533,500,1781.07981
3731.107443,500,1792.274708
3743.006754,500,1803.379985
3840.17222,500,1814.678415
3766.643104,500,1825.797612
3875.105571,500,1836.846548
3799.737857,500,1847.91126
3832.572618,500,1859.210146
3941.84442,500,1870.271409
3776.245154,500,1881.423199
3914.540477,500,1892.890521
3925.709562,500,1904.06307
3821.549933,500,1915.297138
3853.089464,500,1926.75512
3834.186579,500,1938.018649
3757.157289,500,1949.360404
3885.660086,500,1960.928898
3887.395991,500,1972.172897
3949.049315,500,1983.380064
3977.795375,500,1994.724222
3966.937999,500,2006.221497
3932.028783,500,2017.517721
4001.368266,500,2028.894698
3943.150308,500,2040.096694
4037.280955,500,2051.571083
3905.00137,500,2062.84275
4008.725026,500,2074.425938
3997.671745,500,2085.702517
3922.776669,500,2096.958357
4067.189403,500,2108.20175
4018.918932,500,2119.734632
3934.296757,500,2130.921854
3922.86755,500,2142.123542
3884.522482,500,2153.61278
3951.464243,500,2164.905086
4049.642673,500,2176.235052
3922.306188,500,2187.626591
4139.086376,500,2199.123792
