#{"t_start": 1585160097.2344167, "env_id": "my_panda_free_space_traj"}
r,l,t
269.818587,500,16.790382
196.99452,500,27.163558
174.803312,500,37.172299
276.768708,500,47.121828
265.73585,500,57.097675
279.390498,500,67.201137
251.072813,500,77.112952
621.933292,500,86.836389
935.443505,500,96.62412
1121.955587,500,106.033573
1539.476114,500,115.35058
1626.628055,500,124.693752
1604.616141,500,134.360194
1708.44736,500,143.971075
1374.884905,500,153.649486
2054.011679,500,163.664585
2482.193566,500,173.59761
2140.390064,500,183.81465
2173.986352,500,194.22009
2666.966385,500,204.642139
3134.627633,500,215.093821
3578.063968,500,225.696968
4288.598684,500,236.387001
4514.551734,500,247.094694
7016.754741,500,257.873028
5229.309381,500,268.801587
5786.420104,500,279.44071
5854.185802,500,290.268278
7298.183329,500,301.345743
6793.10707,500,312.27583
6746.541197,500,323.217542
6913.353388,500,334.242061
7986.366207,500,344.971746
8595.328837,500,355.462262
9892.827252,500,365.820472
10109.456302,500,376.331575
9834.338032,500,386.648075
10585.963335,500,398.922887
12200.804589,500,410.217094
11550.694094,500,420.615876
11465.025296,500,431.063289
13004.671734,500,441.39714
12963.48076,500,451.948063
14377.624032,500,462.213527
15667.620493,500,472.417691
13451.520476,500,482.95091
16429.090814,500,493.262444
17477.823498,500,503.575943
17215.546578,500,514.17092
18515.106811,500,524.446519
17605.776696,500,534.792691
21727.312908,500,545.257556
18794.318671,500,555.463338
19054.34115,500,565.618463
20179.458973,500,575.806918
19964.856983,500,586.28398
20395.608787,500,596.528745
22247.030997,500,606.701417
21310.193603,500,617.216773
23827.481201,500,627.474007
23692.598886,500,637.674117
27260.562644,500,648.035081
24397.826346,500,658.242099
27564.830696,500,668.415925
30231.302762,500,678.721121
29420.981756,500,689.259097
29208.150547,500,699.562836
29192.774737,500,710.103586
33004.489136,500,720.690752
31893.661653,500,730.983171
32574.592705,500,741.318444
38336.431913,500,751.543329
32165.150499,500,762.060364
34243.996894,500,772.327004
33192.192531,500,782.517059
38491.504449,500,793.080374
37761.120356,500,803.3555
36559.174516,500,813.629011
38063.115802,500,824.08277
38114.30368,500,834.257777
40484.032865,500,844.410223
38771.105542,500,854.773002
42210.54728,500,864.930893
40574.978706,500,875.071435
41691.53357,500,885.243822
44145.413021,500,895.600818
42244.185777,500,905.747814
43412.357452,500,915.87657
43384.192227,500,926.260709
43693.902193,500,936.431277
44488.182203,500,946.564474
44157.647242,500,956.946557
45390.135814,500,967.098579
44637.397378,500,977.249201
46502.738094,500,987.491021
50868.109015,500,997.887423
47562.611408,500,1008.036136
47429.731228,500,1018.239643
44237.777261,500,1028.732966
47815.554012,500,1038.922023
49833.66185,500,1049.091403
49573.701183,500,1059.231075
48782.8786,500,1069.614332
49715.711832,500,1079.780913
49278.890294,500,1089.990909
50440.734113,500,1100.416315
46031.408316,500,1110.606964
51353.417702,500,1120.828532
54492.035925,500,1131.201314
51567.474879,500,1141.351393
48991.314117,500,1151.461528
51297.363173,500,1161.780304
52283.889781,500,1171.894229
52974.343213,500,1182.083562
54608.800925,500,1192.273264
55629.608847,500,1202.576842
52811.264047,500,1212.714323
53865.472713,500,1222.856869
54384.791795,500,1233.245956
56640.080791,500,1243.389074
53681.468477,500,1253.486946
55107.768518,500,1263.80135
55022.924852,500,1273.856024
56981.501517,500,1284.01123
