#{"t_start": 1585160095.5641978, "env_id": "my_panda_free_space_traj"}
r,l,t
371.758222,500,16.683923
250.134943,500,26.905131
241.451979,500,37.129268
297.871178,500,47.091299
126.021537,500,57.069023
312.777443,500,66.934081
268.512272,500,77.101472
619.168959,500,86.819052
966.978458,500,96.565936
1511.497124,500,105.991366
1247.029959,500,115.278037
1634.186774,500,124.621066
1631.61934,500,134.343711
1504.855963,500,143.949115
2095.007659,500,153.63062
2443.101123,500,163.638124
2188.943591,500,173.605173
2370.049622,500,183.801555
2640.47469,500,193.9909
3529.77575,500,204.588781
3039.238366,500,215.068712
3210.99179,500,225.445831
4097.199901,500,236.332351
3873.465603,500,247.056162
4986.208222,500,257.815214
6100.007508,500,268.788502
7303.965795,500,279.433232
5435.910282,500,290.26071
7708.33437,500,301.313015
6958.507919,500,312.241637
5969.471976,500,323.227697
6955.987368,500,334.037028
8424.798674,500,344.926346
8257.816733,500,355.434536
8405.204652,500,365.783084
10161.18586,500,376.102268
12338.53103,500,386.623854
11777.904744,500,398.085443
11847.473042,500,410.179865
11481.160558,500,420.567998
10783.559802,500,431.018122
14709.705352,500,441.368337
13866.996827,500,451.90905
14897.507867,500,462.157635
13080.568388,500,472.389791
15111.414557,500,482.901337
14602.564712,500,493.248489
17229.727294,500,503.564252
15506.319412,500,513.924354
18872.408466,500,524.423589
17851.271543,500,534.791551
19665.833277,500,545.025132
20888.683419,500,555.447784
17215.458934,500,565.603436
20175.000603,500,575.746301
22707.244587,500,586.244563
20942.943597,500,596.481292
24235.500516,500,606.674346
25079.830891,500,617.174684
25524.836087,500,627.433379
27020.749178,500,637.666795
26413.79632,500,647.805443
25638.844575,500,658.233529
29915.454475,500,668.35686
32123.332447,500,678.68071
29793.731455,500,689.033699
29430.572914,500,699.565373
32333.325774,500,710.089017
34212.868979,500,720.660067
34363.16178,500,730.939349
36474.898362,500,741.277066
32466.567669,500,751.499378
37737.957305,500,762.006705
36620.774515,500,772.274339
36195.957745,500,782.454326
37810.895664,500,793.057533
35798.832805,500,803.348274
40244.367668,500,813.626277
38646.747926,500,823.795341
39886.899342,500,834.24534
38064.399341,500,844.393136
39611.967286,500,854.5474
41594.023931,500,864.935304
40775.973372,500,875.076457
38392.664153,500,885.214876
41498.257214,500,895.596443
44479.683902,500,905.725585
44283.691594,500,915.859759
45553.84262,500,926.213581
44446.052265,500,936.375915
45995.034111,500,946.551743
44009.66056,500,956.725165
44858.931069,500,967.090868
47600.470371,500,977.224034
46412.453439,500,987.475611
44810.75072,500,997.665425
47835.459146,500,1008.046484
49394.855153,500,1018.233367
46028.156049,500,1028.719756
48187.263113,500,1038.892258
48702.010467,500,1049.078039
50142.030436,500,1059.227215
47946.044211,500,1069.606249
50072.925382,500,1079.732146
49408.468851,500,1089.926634
48516.810794,500,1100.38404
51687.190395,500,1110.602122
48865.856684,500,1120.826198
53123.590921,500,1130.987204
49866.571786,500,1141.366327
52872.748465,500,1151.472024
51259.434821,500,1161.550276
50171.277337,500,1171.882967
51321.686458,500,1182.077077
54950.100747,500,1192.224795
53109.093531,500,1202.570823
53200.543658,500,1212.693442
54849.739818,500,1222.836445
53298.255617,500,1233.19759
51762.020614,500,1243.342908
55135.617181,500,1253.449126
53934.461538,500,1263.570367
55871.071334,500,1273.862351
56155.095354,500,1283.930298
