#{"t_start": 1586687268.0955217, "env_id": "my_panda_free_space_traj"}
r,l,t
188.982435,500,16.765099
117.033236,500,26.882756
187.674457,500,37.00455
141.066543,500,47.373151
179.903431,500,57.551467
332.577575,500,67.676687
228.147036,500,78.088071
321.47991,500,88.31108
270.009142,500,98.475914
393.33354,500,108.825522
480.145261,500,118.865919
423.490767,500,129.001051
696.789888,500,139.101981
893.165963,500,149.426901
897.149623,500,159.516917
747.177196,500,169.5346
964.470046,500,179.49078
767.594266,500,189.571822
808.74427,500,199.454477
1116.865037,500,209.430194
924.820028,500,219.182955
1056.182417,500,229.037019
1442.312395,500,239.049513
1256.998054,500,249.259587
1598.133012,500,259.523416
1664.657879,500,269.846786
1806.865327,500,280.442154
2117.951316,500,290.876862
1713.628097,500,301.316039
3152.95663,500,311.854012
2827.655511,500,322.638569
3704.977546,500,333.27837
5313.864973,500,344.141182
3646.044523,500,355.244282
3788.742865,500,366.104903
5339.978132,500,377.267373
6646.575868,500,388.591782
8924.89077,500,399.720139
6993.866878,500,410.876674
8820.728732,500,422.334914
8115.05931,500,433.613403
10701.463952,500,444.850864
12093.658224,500,456.209242
14736.78065,500,467.695054
14227.123654,500,479.043982
16994.876446,500,490.373689
17859.71488,500,501.738722
19018.05578,500,513.139627
18882.774299,500,524.469898
19539.710114,500,536.020329
24734.762953,500,547.097855
18498.426988,500,558.138168
25942.06532,500,569.551557
24297.034539,500,580.997833
25065.58186,500,592.40632
22580.720863,500,603.707932
27303.606411,500,615.311001
28361.896002,500,626.692681
29195.580805,500,638.160512
22382.790247,500,649.472608
34161.658273,500,661.049841
31771.63571,500,672.32447
30827.318228,500,683.722771
32630.728391,500,695.460771
32793.559678,500,706.646424
34660.541467,500,717.999485
32549.852091,500,729.837108
33245.32338,500,741.316514
36168.882702,500,752.700055
35266.87088,500,764.312199
38556.845937,500,775.758801
39864.942477,500,787.010512
37106.989966,500,798.461224
39879.562948,500,810.218333
39034.806486,500,821.585111
44019.444541,500,832.998138
40833.446715,500,844.333713
42861.79926,500,855.87731
42585.127197,500,867.430407
42893.482925,500,879.21186
44086.512886,500,890.670258
43005.390386,500,902.311713
44429.144969,500,913.915068
44392.084429,500,925.683428
45147.27446,500,937.326117
47060.915142,500,948.923331
46003.977323,500,960.557832
44940.249232,500,971.834935
46842.137095,500,983.541194
42548.683113,500,995.181434
40684.152227,500,1006.883275
46063.983995,500,1018.312984
46189.782028,500,1029.775301
46405.911094,500,1041.622018
48837.544315,500,1053.109765
46143.08373,500,1064.694441
47354.472507,500,1076.595209
47403.121962,500,1088.034424
45953.394339,500,1099.463114
50322.885582,500,1111.344526
7063.153856,500,1122.573289
46802.591311,500,1134.118325
47845.884284,500,1145.38739
45668.568032,500,1157.033867
36101.223871,500,1168.596333
23019.919921,500,1179.857584
49505.188174,500,1191.404289
48854.367065,500,1203.254016
50035.189851,500,1214.834494
50246.781328,500,1226.713096
48401.225214,500,1238.421741
49862.195862,500,1250.040512
49282.915032,500,1261.617564
52532.413886,500,1273.154059
50162.678976,500,1284.456461
50355.839678,500,1296.118788
51866.303734,500,1308.071901
52371.837802,500,1319.703743
51604.991611,500,1331.376734
45308.776778,500,1343.046469
49182.232052,500,1354.997541
54185.78304,500,1366.838382
53141.63921,500,1378.559029
53441.88552,500,1390.565537
50379.469953,500,1402.273075
53949.557941,500,1414.012015
52729.601712,500,1426.172105
53982.481625,500,1437.960226
53740.276399,500,1449.812262
54499.510795,500,1461.8105
55929.629667,500,1473.433039
54824.194744,500,1485.177731
55757.441395,500,1496.871501
53420.359177,500,1508.585124
56607.952964,500,1520.453358
50545.850617,500,1532.079246
55472.473555,500,1543.689043
54879.204449,500,1555.505151
54648.077825,500,1567.205622
55266.97295,500,1578.889385
53170.848273,500,1590.513796
57124.916719,500,1602.166112
57795.834903,500,1613.786653
55007.729359,500,1625.631185
57214.430384,500,1637.240885
