#{"t_start": 1586687267.1912136, "env_id": "my_panda_free_space_traj"}
r,l,t
176.953131,500,16.695767
126.959409,500,27.031918
199.635627,500,37.15824
179.551516,500,47.324024
181.556953,500,57.509452
145.490671,500,67.834001
214.118075,500,78.03094
164.086787,500,88.262277
264.390097,500,98.622304
260.663062,500,108.754839
391.203054,500,118.804799
476.324314,500,128.951714
586.795646,500,139.262906
570.741345,500,149.374677
820.31713,500,159.465661
837.88759,500,169.68076
781.044832,500,179.638846
830.759228,500,189.502144
789.87652,500,199.59834
943.225153,500,209.348787
1076.713474,500,219.121742
1242.802866,500,229.187911
1041.819089,500,239.208497
1116.123984,500,249.218409
1409.152542,500,259.484285
1927.632613,500,270.012368
3050.394879,500,280.389164
2204.673253,500,290.81678
1877.458379,500,301.272773
2104.987643,500,312.003486
2949.591013,500,322.592229
3125.272211,500,333.441114
3595.718308,500,344.297008
5259.931134,500,355.180767
6755.587037,500,366.041222
6663.888746,500,377.42131
4974.801777,500,388.537921
5819.246196,500,399.673676
9195.808019,500,411.044318
9854.874977,500,422.276756
10892.69417,500,433.563554
13069.870842,500,444.801697
14303.975062,500,456.364831
17051.231731,500,467.640183
15059.830164,500,479.001189
14719.285036,500,490.525338
16339.745068,500,501.898472
14129.601186,500,513.092271
17677.928638,500,524.623529
15335.457998,500,535.945501
21716.90502,500,547.048668
23159.144737,500,558.306408
26196.651748,500,569.715451
26570.706779,500,580.904385
29313.086521,500,592.36062
28322.011118,500,603.86106
32798.563488,500,615.245165
32232.625326,500,626.63785
32075.666147,500,638.118525
34820.286823,500,649.635829
32098.9716,500,660.996132
30607.250354,500,672.478043
33665.963492,500,683.885026
33266.913196,500,695.398331
26029.555283,500,706.589849
31517.178447,500,718.162892
38174.383858,500,729.779108
36189.518585,500,741.264731
36299.975177,500,752.862789
37505.706207,500,764.24409
37774.768731,500,775.701114
23505.020663,500,786.952442
37150.502353,500,798.620765
37486.35497,500,810.159567
40739.697975,500,821.545363
37040.515418,500,833.172542
45022.744066,500,844.492533
43107.738275,500,855.819367
42739.010744,500,867.592922
43335.682222,500,879.154577
42978.929689,500,890.615326
38755.714092,500,902.476003
44527.530742,500,914.076618
42286.761909,500,925.636035
47099.509894,500,937.268785
44814.978173,500,949.082868
42755.913415,500,960.489029
45195.716329,500,971.781994
45457.237723,500,983.500692
44885.554602,500,995.346489
46065.565124,500,1006.827919
44833.134403,500,1018.474036
44751.174355,500,1029.944062
46547.809032,500,1041.530785
46155.015377,500,1053.054246
48541.830376,500,1064.863554
51057.834046,500,1076.547225
49431.504196,500,1087.993079
47187.731034,500,1099.639299
49556.273946,500,1111.267368
47870.488631,500,1122.51335
46553.533649,500,1134.081128
45343.604987,500,1145.551767
49564.211091,500,1156.921312
49513.375933,500,1168.532316
49918.458645,500,1180.025558
49945.190248,500,1191.564631
50803.486087,500,1203.206194
50222.658044,500,1215.004769
50906.477668,500,1226.642294
50604.288416,500,1238.37833
50545.467001,500,1250.214768
50101.835679,500,1261.790381
15637.439583,500,1273.100998
17259.344408,500,1284.413038
49407.925922,500,1296.300228
51652.155158,500,1308.012856
51844.985378,500,1319.636647
52719.660397,500,1331.297066
53378.250909,500,1343.192927
43332.026689,500,1354.917116
53943.586563,500,1366.987953
54343.154044,500,1378.708667
53103.455792,500,1390.497085
55188.744064,500,1402.212128
51424.968514,500,1414.097272
52365.700948,500,1426.112081
54364.207127,500,1437.92301
54326.499714,500,1449.98256
53981.339302,500,1461.755675
54894.078839,500,1473.361992
56324.679046,500,1485.125007
52890.951496,500,1497.036026
38995.781323,500,1508.526217
55313.592959,500,1520.375562
54922.883259,500,1532.234714
54868.776143,500,1543.846229
55681.724015,500,1555.464926
54859.275818,500,1567.376866
56743.790394,500,1578.834582
55852.896339,500,1590.470376
54875.404677,500,1602.338288
56238.571525,500,1613.952817
56537.617506,500,1625.527772
57497.188766,500,1637.196845
56400.488375,500,1649.188086
54817.440285,500,1660.688945
57642.690349,500,1672.383282
55565.776865,500,1684.10717
57173.842556,500,1695.791408
56438.947493,500,1707.381655
49038.719556,500,1718.976522
56607.806404,500,1730.765971
55782.815229,500,1742.513388
57396.01459,500,1755.2465
54903.081457,500,1767.172909
56711.566212,500,1778.808043
58481.903532,500,1790.392823
55601.563911,500,1802.299616
57531.366766,500,1814.159151
56908.514438,500,1825.993287
57525.468272,500,1837.796006
58880.921339,500,1849.80514
56033.319857,500,1861.615325
58506.13415,500,1873.352197
57458.900301,500,1885.283701
58601.169678,500,1897.118602
57983.338565,500,1908.813568
58966.149324,500,1920.810936
58413.271369,500,1932.541949
57647.045153,500,1944.237326
56799.690367,500,1956.167756
58333.021357,500,1967.875092
58775.44608,500,1979.635679
58419.152356,500,1991.405596
55808.369268,500,2003.341648
59968.499362,500,2015.074961
58743.670622,500,2026.942657
58654.963132,500,2038.695282
58432.412316,500,2050.681834
59186.271387,500,2062.460915
59772.144937,500,2074.497803
59759.704198,500,2086.258246
59746.866244,500,2098.006845
59675.706647,500,2109.622837
60028.86265,500,2121.761066
59192.544388,500,2133.536699
60128.33566,500,2145.314583
59434.139108,500,2157.463938
59914.323525,500,2169.277458
59791.340035,500,2181.108955
59970.548504,500,2192.886886
60354.620565,500,2204.86719
58309.770877,500,2216.674516
59372.783485,500,2228.433108
58714.81773,500,2240.411667
59341.896503,500,2252.013556
60012.263975,500,2263.669294
59162.401401,500,2275.637456
59135.151569,500,2287.448535
60034.084197,500,2299.204498
59897.818285,500,2311.202723
59493.530649,500,2322.705567
55052.19017,500,2334.203638
59570.158106,500,2345.630592
59714.033499,500,2357.37219
59627.432663,500,2368.951984
59799.564856,500,2380.208833
59945.441574,500,2391.857368
60226.967244,500,2403.654341
60283.554983,500,2415.46568
59895.292687,500,2427.179941
52433.278443,500,2438.962491
60642.04314,500,2450.962901
60099.763707,500,2462.886111
60926.76954,500,2474.611175
59539.034556,500,2486.469203
60046.161127,500,2498.506215
60176.067006,500,2510.643977
60594.741121,500,2522.552007
60215.616332,500,2534.485562
60061.321439,500,2546.368706
59567.738481,500,2558.496724
59491.384986,500,2570.401093
59583.927706,500,2582.340078
59458.92218,500,2594.140867
59732.493504,500,2605.669393
59714.380747,500,2617.599653
60110.275838,500,2629.642684
61036.418347,500,2641.541541
59154.24529,500,2653.458789
59937.243849,500,2665.513304
60662.062668,500,2677.189861
59452.998227,500,2689.034967
59936.683823,500,2700.744042
59055.89463,500,2712.677498
57371.306075,500,2724.225625
59506.031099,500,2735.423544
59216.053026,500,2746.995071
59637.109012,500,2758.845912
60347.80287,500,2770.411356
9086.064723,500,2782.061601
59081.559033,500,2793.743304
60493.975105,500,2805.539917
59743.002977,500,2817.378256
60330.819221,500,2829.380909
60226.328911,500,2841.270446
60838.213189,500,2853.070376
59821.65216,500,2864.782406
