#{"t_start": 1586687265.4671931, "env_id": "my_panda_free_space_traj"}
r,l,t
222.601945,500,16.706525
105.047505,500,26.850143
130.524355,500,37.190773
317.739708,500,47.290782
107.912155,500,57.474882
277.118571,500,67.632307
170.354349,500,78.032023
163.342346,500,88.244827
176.937442,500,98.595346
347.520501,500,108.702487
309.195623,500,118.809059
541.186076,500,128.956111
804.088627,500,139.252494
804.231899,500,149.343731
838.474728,500,159.423443
837.534237,500,169.646294
890.964278,500,179.631655
943.746373,500,189.480277
762.778858,500,199.350498
856.025318,500,209.318029
957.934665,500,219.123682
943.797474,500,228.996698
1611.353879,500,239.227262
1396.526721,500,249.241457
1145.678952,500,259.488314
1449.936659,500,270.006598
2117.308592,500,280.406294
1817.770817,500,290.776563
2510.636578,500,301.250593
3005.987879,500,311.97353
3288.506786,500,322.603668
3733.209132,500,333.248704
4015.552607,500,344.310054
3790.160597,500,355.174647
5163.095912,500,366.00769
8737.747828,500,377.207449
6169.481799,500,388.552768
8580.865068,500,399.696896
8307.64467,500,411.045015
8745.023748,500,422.291492
9123.443672,500,433.571184
10691.193884,500,444.814984
11125.679147,500,456.364929
15105.861983,500,467.573413
15610.915073,500,479.009212
19816.56615,500,490.527826
19240.816304,500,501.914027
20240.333091,500,513.08668
23145.68581,500,524.409628
20975.66115,500,535.900471
20973.591925,500,547.041793
21708.80322,500,558.094915
24580.275279,500,569.725488
24486.092604,500,580.92289
26535.479463,500,592.380794
26806.495028,500,603.863391
24968.939499,500,615.259368
28393.536339,500,626.654441
29974.138553,500,638.132907
30379.444184,500,649.629868
31980.817086,500,661.009121
29050.596315,500,672.267998
31485.826982,500,683.903415
30707.191407,500,695.395111
19110.331322,500,706.558604
32965.706744,500,717.955169
36373.345395,500,729.809025
37960.199478,500,741.27383
34794.007253,500,752.86464
34338.983342,500,764.234032
38649.82973,500,775.700627
37044.042925,500,786.96278
38068.496728,500,798.618644
39194.035511,500,810.136872
38962.454987,500,821.517577
40298.95305,500,833.201436
39706.566153,500,844.526503
34920.465203,500,855.829485
38698.710549,500,867.361631
38821.559384,500,879.181579
43036.640553,500,890.639603
44386.770356,500,902.252277
44051.59014,500,914.093081
42899.697225,500,925.663421
46290.981761,500,937.253508
44812.64335,500,949.092896
47444.214772,500,960.487011
34775.425866,500,971.785506
47237.139845,500,983.501922
44534.326138,500,995.347406
45919.691332,500,1006.848068
48619.894753,500,1018.281269
46764.247386,500,1029.974499
44630.455591,500,1041.54758
48848.844152,500,1053.069174
48155.39022,500,1064.655036
47406.626902,500,1076.575543
52315.62823,500,1088.023582
45519.984958,500,1099.656865
49448.42888,500,1111.248567
46147.265026,500,1122.513092
46468.550472,500,1134.102107
6024.859825,500,1145.56459
47189.271524,500,1156.90382
48227.915629,500,1168.512573
50176.694681,500,1180.017373
51762.713175,500,1191.57044
48059.814405,500,1203.214506
