#{"t_start": 1586885419.5812316, "env_id": "my_panda_free_space_traj"}
r,l,t
211.553487,500,15.560453
417.501084,500,27.758707
758.350957,500,39.960057
962.375249,500,51.644006
1139.500854,500,64.88029
1171.736907,500,76.870127
1233.03919,500,88.562738
1255.328874,500,100.35186
297.47254,500,112.249553
1048.697379,500,123.45089
1195.128015,500,134.476086
1203.353841,500,145.482036
1399.06651,500,157.037207
1295.228483,500,168.543205
1309.652784,500,180.4727
1536.991712,500,191.884491
1280.634449,500,203.992464
1432.189764,500,215.903648
1307.567357,500,227.346567
1431.080773,500,238.799662
1688.171161,500,250.248426
1709.94453,500,261.48847
1810.341466,500,272.839296
24.679127,500,285.267958
1969.788853,500,296.82331
42.822716,500,308.589822
2043.793914,500,319.714387
2144.376065,500,331.029221
2292.669114,500,342.511206
2335.257473,500,353.847765
2396.295301,500,365.307209
2558.915532,500,376.365746
2723.667067,500,387.429609
2876.42349,500,398.571308
2786.769135,500,409.606344
2796.701426,500,420.638931
2996.086084,500,431.814418
3133.254834,500,442.781552
3232.634922,500,453.990628
3145.847708,500,464.855062
3099.953113,500,475.90417
3326.036691,500,487.215283
3152.530675,500,498.195297
3326.587792,500,509.277206
3483.014783,500,520.156999
3429.798954,500,531.069924
3383.055803,500,542.216603
3511.851485,500,553.108761
3571.433722,500,563.994242
3714.771301,500,575.081157
3867.131813,500,585.868609
3803.569014,500,597.031374
3948.476815,500,607.812849
4000.106432,500,618.555728
3931.25811,500,629.496315
4164.644397,500,640.378153
4217.598593,500,651.641311
4227.529412,500,662.579562
4275.20645,500,673.39393
4226.735039,500,684.466397
4307.644992,500,695.340828
4311.863716,500,706.23395
4259.176844,500,716.964035
4353.100247,500,727.639112
4303.925708,500,738.84973
4357.101959,500,749.879658
4347.689403,500,760.677258
4251.142347,500,771.58332
4413.94042,500,782.349884
4339.708147,500,793.399982
4448.435143,500,804.172114
4395.139719,500,814.936866
4433.618091,500,825.898641
4441.827465,500,836.668364
4451.127626,500,847.65865
4401.948749,500,858.750829
4348.706242,500,869.563043
4390.501301,500,880.494611
4324.223471,500,891.449181
4391.081488,500,902.217996
4398.748963,500,913.380455
4444.870698,500,924.229756
4316.347413,500,934.988526
4436.358955,500,945.973984
4282.460002,500,956.829901
4345.253598,500,967.926332
4474.75271,500,978.495155
4378.767384,500,988.934829
4267.520511,500,999.571912
4325.873714,500,1010.028319
4371.388724,500,1020.726625
4373.026912,500,1031.163931
4410.953038,500,1041.431731
4416.235732,500,1051.871781
4493.807214,500,1062.244732
4494.441545,500,1072.743336
4450.936395,500,1083.35167
4435.680973,500,1093.73778
4496.961542,500,1104.234915
