#{"t_start": 1586885422.203329, "env_id": "my_panda_free_space_traj"}
r,l,t
240.81932,500,15.540826
376.729568,500,27.771905
398.259666,500,39.969247
887.324504,500,51.62122
1113.567161,500,64.723846
1234.380153,500,76.865723
1181.66883,500,88.534271
388.144926,500,100.356766
108.327327,500,112.300387
951.945872,500,123.323062
1304.498802,500,134.531363
1258.329402,500,145.514654
1433.645107,500,157.152088
1497.325707,500,168.693597
1243.323732,500,180.359061
1431.282704,500,192.052781
1444.898374,500,204.132024
1493.228576,500,215.827228
1489.535076,500,227.423479
1580.475308,500,238.834789
1647.425432,500,250.263132
1683.785006,500,261.466649
1671.194517,500,272.635712
28.210941,500,285.338384
1713.352736,500,296.811289
1965.299836,500,308.362423
1845.954565,500,319.775877
2185.779923,500,331.019126
2324.228223,500,342.611316
2416.234814,500,353.853277
2210.738892,500,365.105661
2474.041245,500,376.359272
2688.442996,500,387.434088
2944.278656,500,398.587544
2804.113539,500,409.619994
2717.986298,500,420.658332
3106.27774,500,431.836288
3023.573955,500,442.768267
3092.381794,500,453.804676
3145.192743,500,464.893283
3317.289356,500,475.991752
3339.12379,500,487.257174
3099.091712,500,498.197069
3223.24841,500,509.092241
3394.580059,500,520.215195
3423.76885,500,531.077625
3517.443863,500,542.240545
3582.848228,500,553.117486
3710.613565,500,564.019179
3686.729558,500,575.151886
3783.619651,500,585.86144
3814.672146,500,596.831619
3904.426354,500,607.849989
3948.152537,500,618.581131
3950.398022,500,629.547916
4089.510709,500,640.473515
4118.920999,500,651.458147
4137.665484,500,662.678346
4277.706891,500,673.39697
4258.151981,500,684.500562
4236.213627,500,695.364774
4271.599881,500,706.008108
4248.820371,500,716.950179
4301.83352,500,727.667726
4179.228554,500,738.687692
4260.072003,500,749.92137
4258.499538,500,760.648589
4150.058732,500,771.591458
4375.265176,500,782.327898
4428.959006,500,793.156411
4409.31652,500,804.163413
4379.650636,500,814.922919
4461.00725,500,825.661357
4162.704113,500,836.737857
4394.862902,500,847.670938
4344.287316,500,858.730038
4346.611418,500,869.5475
4387.339569,500,880.268742
4324.154906,500,891.459843
4373.470143,500,902.235427
4409.535945,500,913.387453
4433.58098,500,924.289366
4282.179455,500,934.949587
4284.253048,500,946.025816
4288.674986,500,956.811824
4436.408493,500,967.688372
4430.011046,500,978.489459
4362.852118,500,988.914332
4174.812398,500,999.552135
4330.429393,500,1010.060753
4366.895586,500,1020.524427
4411.261246,500,1031.165676
4455.823184,500,1041.440036
4427.351642,500,1051.886208
4500.911934,500,1062.323162
4506.006384,500,1072.721349
4460.919633,500,1083.307151
4458.379779,500,1093.73491
4436.463009,500,1104.044371
