#{"t_start": 1586885421.2701385, "env_id": "my_panda_free_space_traj"}
r,l,t
256.741798,500,15.55425
211.29301,500,27.973888
707.892996,500,39.939073
1068.435897,500,51.634406
1159.808005,500,64.909721
1199.629655,500,76.863822
1228.277041,500,88.732523
1178.114125,500,100.336212
1105.27754,500,112.281371
948.7957,500,123.504694
1091.612124,500,134.491984
1261.431858,500,145.491168
1268.83479,500,157.092925
1231.250859,500,168.634483
1378.921816,500,180.542067
1267.905752,500,192.023699
41.108179,500,204.122806
1421.716229,500,216.004442
1347.829965,500,227.397488
1568.190525,500,239.039132
1602.086658,500,250.247068
1597.944888,500,261.47737
1977.554528,500,272.841131
1704.498033,500,285.294445
1880.621032,500,297.014314
1777.158477,500,308.565309
1996.43268,500,319.751967
2237.244354,500,331.223379
2120.044764,500,342.574239
2330.044087,500,353.860791
2457.322555,500,365.311631
2543.340605,500,376.348141
2555.536679,500,387.637088
2758.819397,500,398.575774
2921.513265,500,409.618838
2823.938023,500,420.861164
2970.549516,500,431.819013
2986.330065,500,442.765121
3218.468991,500,453.993846
3170.310994,500,464.860403
3026.579402,500,476.151902
3244.298145,500,487.210201
3180.1485,500,498.177705
3230.788393,500,509.28728
3329.752397,500,520.182364
3476.82651,500,531.067868
3590.824286,500,542.217158
3543.894341,500,553.098016
3532.707377,500,564.211631
3770.185585,500,575.099061
3782.482215,500,585.862208
3780.606334,500,597.028375
3973.493465,500,607.823699
3985.694902,500,618.773937
3999.263046,500,629.52449
4122.953832,500,640.439145
4251.964865,500,651.653856
4171.064018,500,662.647733
4314.641759,500,673.385259
4250.08724,500,684.476824
4311.732177,500,695.35711
4345.696863,500,706.217956
4270.261572,500,716.940351
4316.784124,500,727.655144
4132.23844,500,738.868333
4276.285828,500,749.888292
4340.453093,500,760.855872
4320.554046,500,771.569865
4440.810973,500,782.328839
4356.53941,500,793.368181
4372.387131,500,804.153739
4389.227453,500,815.131624
4370.032259,500,825.872203
4458.409824,500,836.714467
4413.288309,500,847.875983
4422.483891,500,858.714441
4317.537211,500,869.546642
4338.856636,500,880.473643
4257.072122,500,891.443154
4282.018117,500,902.438296
4342.518076,500,913.361414
4441.647426,500,924.256954
4151.583683,500,935.159329
4395.242516,500,945.975272
4327.519538,500,956.81455
4390.261433,500,967.907087
4460.291686,500,978.490245
4383.17213,500,989.123143
4245.745673,500,999.548947
4286.503663,500,1010.045372
4394.103012,500,1020.728342
4399.317119,500,1031.151938
4468.099283,500,1041.430531
4436.126973,500,1051.86923
4452.669416,500,1062.29397
4521.349982,500,1072.943712
4472.915063,500,1083.314715
4411.799181,500,1093.737405
4499.659637,500,1104.252603
