#{"t_start": 1586885420.4076588, "env_id": "my_panda_free_space_traj"}
r,l,t
220.216443,500,15.683316
256.939914,500,27.884234
870.91629,500,39.877547
934.229463,500,51.767453
1035.134403,500,64.822275
1374.928469,500,77.007508
1347.302081,500,88.663564
1312.62557,500,100.255063
1077.167299,500,112.400389
951.388339,500,123.368351
1155.969125,500,134.616793
1323.339116,500,145.610175
1330.603656,500,156.971749
1447.713999,500,168.725256
1544.431559,500,180.401498
1507.711892,500,191.834499
1521.223478,500,204.239318
1490.08666,500,215.84744
1353.843651,500,227.502329
1684.632432,500,238.961269
1452.24468,500,250.179391
1740.256175,500,261.61322
1803.455462,500,272.742251
1810.287277,500,285.403309
1967.234388,500,296.936737
1895.502836,500,308.493219
1873.600508,500,319.858505
2336.711261,500,331.140732
2368.693961,500,342.451576
2476.440977,500,353.994149
2227.089909,500,365.227835
2585.756829,500,376.48035
2585.242294,500,387.545618
2868.314324,500,398.474748
2754.242484,500,409.744379
2879.493177,500,420.784436
2959.466076,500,431.737273
3097.08429,500,442.897203
3068.136136,500,453.889938
3253.818014,500,464.987255
3234.162167,500,476.043911
3134.836109,500,487.114875
3341.098021,500,498.312458
3258.065083,500,509.177691
3445.973227,500,520.305408
3360.99514,500,531.199933
3504.160923,500,542.118562
3666.857812,500,553.236563
3613.925991,500,564.121524
3820.814498,500,574.993911
3795.199205,500,585.990547
3878.785864,500,596.939712
4004.125892,500,607.949352
4052.82494,500,618.684491
3931.370761,500,629.415178
4068.577898,500,640.545655
4247.224891,500,651.548104
4136.498066,500,662.771157
4224.425587,500,673.511153
4233.31719,500,684.371175
4290.712775,500,695.491348
4375.570492,500,706.135202
4234.53378,500,716.864866
4285.658637,500,727.774714
4335.642617,500,738.764182
4341.137594,500,750.00823
4228.290504,500,760.782235
4388.239914,500,771.486423
4434.008304,500,782.472487
4343.993579,500,793.299226
4433.433211,500,804.298093
4358.529097,500,815.055031
4416.028559,500,825.7988
4412.666902,500,836.833985
4422.947952,500,847.798818
4417.927786,500,858.651393
4157.10633,500,869.689069
4389.658333,500,880.391951
4321.71159,500,891.584256
4354.778389,500,902.356027
4398.380281,500,913.294952
4451.909212,500,924.374795
4356.385248,500,935.092672
4337.630137,500,945.862929
4310.987299,500,956.958396
4398.046485,500,967.829943
4433.739983,500,978.625679
4412.020144,500,989.039272
4234.033744,500,999.462372
4339.484626,500,1010.178419
4384.864718,500,1020.637186
4359.156154,500,1031.29533
4440.062775,500,1041.569573
4444.853328,500,1051.773858
4518.626288,500,1062.410358
4470.558982,500,1072.872498
4449.025793,500,1083.254062
4410.722912,500,1093.869708
4499.276967,500,1104.139998
