#{"env_id": "my_panda_free_space_traj", "t_start": 1586054615.6068578}
r,l,t
162.706666,500,14.763148
240.002819,500,25.268151
556.292818,500,35.661421
1202.024922,500,45.81156
1561.8284,500,56.118719
2285.990001,500,66.764044
2459.811826,500,77.814232
3531.53312,500,88.911407
4960.582081,500,99.986537
5932.059402,500,110.958186
5930.951877,500,121.889736
6788.33378,500,133.110485
7360.192816,500,144.100515
7112.97982,500,155.271703
6764.324842,500,166.159707
9866.010055,500,177.294822
9730.797813,500,188.716516
8403.114347,500,199.582867
8351.743933,500,210.721964
9848.754292,500,222.090505
8359.106865,500,233.321416
10463.180734,500,244.377084
8658.298031,500,255.385055
22396.095099,500,266.523636
9451.421059,500,277.609538
9556.010437,500,288.64937
9552.85294,500,299.633413
10377.692557,500,310.810798
26541.624864,500,322.090385
9336.195684,500,333.030331
9382.666554,500,343.718451
8141.57618,500,354.676295
7821.138713,500,365.74559
8758.764533,500,376.440202
10803.062336,500,387.321234
13104.133424,500,398.116552
14969.285662,500,409.127015
22014.004856,500,420.278732
27929.534606,500,432.271657
15083.998564,500,443.670362
6997.524972,500,454.445829
12246.69752,500,465.191144
19204.325447,500,476.34604
12320.807599,500,487.194572
11763.772287,500,498.083011
19018.282355,500,509.287763
18153.527278,500,520.336233
23554.139231,500,531.551506
17733.683111,500,542.562546
18917.867228,500,553.561333
22021.059395,500,564.551702
23988.500354,500,575.294478
25251.161913,500,586.031259
38210.176757,500,597.077002
35483.817458,500,608.178705
22603.476729,500,619.386559
44911.076402,500,630.223925
31905.028469,500,641.108325
33385.885698,500,652.297241
42274.116344,500,663.36717
31792.978212,500,674.185101
43541.541586,500,685.163284
31344.732166,500,696.030684
48944.531711,500,707.120117
39666.282294,500,717.970728
54049.970647,500,729.057464
53369.991272,500,740.142106
39791.326158,500,750.978353
34908.226037,500,762.05794
38809.854174,500,772.984957
43244.467647,500,783.725199
32628.899025,500,794.846087
27202.838245,500,805.791331
40399.726815,500,816.72376
47480.178434,500,827.665544
60072.998214,500,838.871449
60806.964355,500,850.778617
45213.171717,500,861.540923
34383.641287,500,872.294292
52982.652705,500,883.819979
36405.39439,500,894.649322
35269.201038,500,905.757462
9933.187588,500,916.511127
16933.187537,500,927.618651
48461.702719,500,938.76193
60625.866203,500,949.567022
50625.241533,500,960.965998
59641.265473,500,972.46807
56129.944434,500,983.543283
34218.286591,500,994.810055
10942.173048,500,1005.583523
53711.117538,500,1016.737772
40194.630168,500,1028.089133
10728.783787,500,1038.967553
42439.420655,500,1049.967325
39888.130018,500,1060.678721
46988.843619,500,1071.420792
49375.719461,500,1082.347032
59214.921761,500,1093.130581
49345.295313,500,1104.193705
32729.580874,500,1115.214693
41807.669719,500,1125.667124
38438.502849,500,1137.024071
27721.673808,500,1147.671007
18019.039181,500,1158.664436
11816.5115,500,1169.837578
17234.043252,500,1180.720037
30735.329232,500,1191.744895
38467.891215,500,1203.039995
10101.857915,500,1214.762675
18195.225357,500,1227.12228
18151.596914,500,1237.721564
58476.494402,500,1248.777989
34408.944781,500,1261.742244
57276.858985,500,1272.823389
48164.868142,500,1284.591806
34103.144627,500,1295.493481
59272.666046,500,1307.720242
44929.434775,500,1318.968862
229.129958,500,1332.22858
44564.876029,500,1343.370675
46772.759016,500,1356.143126
48493.737835,500,1367.65932
166.222639,500,1380.088468
