#{"env_id": "my_panda_free_space_traj", "t_start": 1586054614.7436402}
r,l,t
213.545168,500,14.652009
250.992448,500,25.172782
452.662095,500,35.779284
1235.078794,500,45.710222
1707.656799,500,56.243575
2099.667121,500,66.683571
2782.877815,500,77.725332
4233.944489,500,89.035428
4655.204523,500,99.894434
5507.950406,500,110.859476
6713.974997,500,122.023701
6624.786017,500,133.027628
10851.758816,500,144.231862
6188.742108,500,155.177272
7342.806524,500,166.079406
12995.754498,500,177.389931
10970.486083,500,188.628875
12368.83742,500,199.491987
9312.510208,500,210.824907
8935.018631,500,222.000104
15014.294476,500,233.439604
8862.057796,500,244.282839
8815.133355,500,255.277217
9739.55467,500,266.618725
9767.843771,500,277.498369
9685.734376,500,288.775353
9544.946091,500,299.761311
23594.194202,500,310.694702
29771.375529,500,322.205568
18046.346486,500,332.934742
8825.760806,500,343.63848
9274.43437,500,354.797312
12399.989798,500,365.60243
9616.419074,500,376.544605
8682.591305,500,387.216833
11192.680231,500,398.025726
14914.637968,500,409.211583
13396.850269,500,420.177706
10554.438325,500,432.391954
13601.846554,500,443.558909
11430.428049,500,454.357901
17736.559978,500,465.317132
17315.203326,500,476.251568
11232.605091,500,487.093007
13312.18704,500,498.172854
19193.279538,500,509.182249
26409.102388,500,520.463537
15516.057817,500,531.472867
29097.108814,500,542.473094
22358.410537,500,553.692626
20190.141498,500,564.474667
23003.109972,500,575.21683
20987.826293,500,586.138385
22068.776979,500,596.966543
25036.15855,500,608.300724
20139.87666,500,619.285627
31519.131738,500,630.151127
31072.14531,500,641.241626
44356.470317,500,652.210408
52590.881346,500,663.504968
50193.068337,500,674.320621
37100.757531,500,685.071503
38030.59375,500,696.162529
36446.090407,500,707.034389
37604.211155,500,717.901747
53483.16418,500,729.186213
44717.759307,500,740.059905
39534.042199,500,751.111366
33142.710152,500,761.959361
37967.367638,500,772.886247
39244.221761,500,783.857076
49093.786602,500,794.772184
59117.485401,500,805.920493
57774.224661,500,816.854507
59131.429855,500,827.59433
56871.91545,500,839.004046
46700.498285,500,850.68529
13028.017177,500,861.437534
44522.469081,500,872.419921
18211.286661,500,883.717689
43773.486838,500,894.779736
37345.595583,500,905.654069
45833.774752,500,916.434631
36661.114773,500,927.750911
55411.079864,500,938.685401
49029.983535,500,949.696753
39608.277463,500,960.8515
54511.88365,500,972.368559
14310.781825,500,983.675313
52877.2665,500,994.725158
41849.094304,500,1005.493294
59650.751586,500,1016.868943
52557.245031,500,1027.987122
18905.498443,500,1039.094514
27701.578823,500,1049.851572
46410.658374,500,1060.570372
51632.789963,500,1071.540912
53091.746844,500,1082.254494
52483.241244,500,1093.035285
48467.971998,500,1104.316498
39997.218412,500,1115.135325
7796.720062,500,1125.796654
50285.45168,500,1136.922695
30553.11737,500,1147.556525
7022.767719,500,1158.79235
10685.881325,500,1169.742045
44620.825415,500,1180.84762
22759.476627,500,1191.863692
40080.455366,500,1202.931039
48500.522999,500,1214.87766
38335.516864,500,1226.997302
35088.785269,500,1237.628731
44988.625529,500,1248.899863
38521.873875,500,1261.618903
59520.234989,500,1272.946218
47720.929015,500,1284.475688
32810.458311,500,1295.347892
111.087125,500,1307.824996
44150.035825,500,1318.833583
32354.117505,500,1332.346541
46076.840471,500,1343.495953
39128.421851,500,1355.980518
46727.116582,500,1367.777352
48227.826076,500,1379.916145
