#{"t_start": 1586103389.550828, "env_id": "my_panda_free_space_traj"}
r,l,t
134.707994,500,16.897015
225.987829,500,26.772296
186.038125,500,36.747262
300.389574,500,46.591069
244.364902,500,56.6929
242.935933,500,66.692189
298.527428,500,76.779084
270.353156,500,87.025346
290.308235,500,96.896553
410.503526,500,106.859874
716.332591,500,116.706121
784.360758,500,126.383634
1204.249723,500,135.872487
1382.38701,500,145.535936
1822.191649,500,155.070942
2128.951924,500,164.759341
3537.342032,500,174.614377
2963.834305,500,184.97976
3717.784782,500,195.334489
4354.465048,500,205.721696
5353.010554,500,216.318313
6161.253604,500,227.246469
5067.897402,500,238.07523
5324.886644,500,249.240491
5227.093925,500,260.264714
6061.520582,500,271.17802
6431.930387,500,282.134933
6119.640825,500,293.488872
6890.519215,500,304.365838
6598.859349,500,315.147317
7974.839633,500,326.344097
7650.354468,500,337.244694
8906.969933,500,348.098424
8548.757737,500,358.865264
10223.585641,500,369.774766
11651.805243,500,380.490929
9919.021376,500,391.22245
12002.468056,500,402.007657
12526.56143,500,412.538706
13210.667776,500,423.128042
12249.591286,500,433.829612
12052.128426,500,444.211661
15367.485819,500,454.528022
14072.376863,500,465.097271
14708.743887,500,475.415181
15618.794331,500,485.586308
16859.194892,500,495.76782
18324.119145,500,506.247442
17219.544822,500,516.469928
15836.662417,500,526.754836
19385.041314,500,536.953484
23383.422904,500,547.389177
20958.6545,500,557.636182
17947.763039,500,568.66068
18429.817556,500,579.512507
22973.43164,500,590.164761
22938.051548,500,600.412249
23759.614324,500,610.721443
27602.963503,500,620.88236
24882.756796,500,631.079974
25185.225962,500,641.419882
25968.200476,500,651.524447
29153.451931,500,661.656486
29339.751423,500,671.73518
33463.937571,500,682.084072
34413.124317,500,692.158753
33320.144579,500,702.316554
32656.681506,500,712.692936
34038.983822,500,722.945792
34496.611262,500,733.137995
37104.373021,500,743.53916
36024.098583,500,753.68126
36370.757636,500,763.773447
37914.465793,500,774.137229
38119.790441,500,784.280395
38625.900963,500,794.376425
40066.708541,500,804.518291
38309.200167,500,814.837151
44757.405605,500,824.941192
39524.000941,500,835.077396
42637.525098,500,845.184664
40265.274195,500,855.513035
44599.982612,500,865.669245
40794.976497,500,876.141103
41808.643295,500,886.305858
43618.265659,500,896.423043
40142.629611,500,906.670329
41513.418153,500,917.06952
45663.791987,500,927.366845
39517.724541,500,937.668551
43584.145694,500,948.044454
42384.222022,500,958.211437
38994.447236,500,968.419064
42294.031945,500,978.570911
45237.573056,500,988.944902
44375.497395,500,999.078859
49917.1967,500,1009.195198
47624.331284,500,1019.476444
47399.863765,500,1029.53986
49746.191828,500,1039.698673
48896.839804,500,1050.008067
50415.331132,500,1060.053244
46414.528063,500,1070.198752
50099.182251,500,1080.511087
49732.962653,500,1090.653749
50477.221932,500,1100.691548
46525.454556,500,1110.737452
50359.189189,500,1120.987714
51582.951607,500,1131.295335
49704.955435,500,1141.60543
50741.178145,500,1151.803449
54002.883638,500,1162.226135
52430.559477,500,1172.362376
52981.176464,500,1182.679348
53362.145727,500,1192.730122
50339.285398,500,1202.786782
51158.60329,500,1212.993866
53927.666897,500,1223.337534
54764.188438,500,1233.467912
55324.288606,500,1243.569634
53679.229513,500,1253.923114
55543.396975,500,1264.217452
54344.718658,500,1274.243956
52746.602508,500,1284.435867
57683.126717,500,1294.758667
54800.940628,500,1304.854715
57725.710471,500,1314.928213
57269.488802,500,1325.21491
56920.607859,500,1335.406156
57012.969556,500,1345.693245
55801.970655,500,1355.955203
55946.432177,500,1366.014586
56494.678846,500,1376.072262
57801.689878,500,1386.375401
57597.363009,500,1396.463463
57619.527296,500,1406.480536
59826.140501,500,1416.516755
59036.204282,500,1426.758514
58462.679691,500,1436.801167
58661.949738,500,1446.797271
58571.023027,500,1456.832893
57002.68832,500,1467.095023
58897.301827,500,1477.074389
60217.113154,500,1487.272801
57669.775006,500,1497.267839
59677.20724,500,1507.293382
60165.368932,500,1517.344308
58626.385566,500,1527.607321
58334.746866,500,1537.714924
59121.714724,500,1547.70317
61128.518474,500,1557.914695
60453.416198,500,1567.841868
60207.429427,500,1577.784594
60201.34161,500,1587.947002
60570.77814,500,1598.263609
60051.253783,500,1608.230996
60377.457431,500,1618.325368
58888.742993,500,1628.751357
61303.114086,500,1638.705601
60741.754269,500,1648.783844
61655.428081,500,1659.220309
60389.344803,500,1669.298661
60370.634085,500,1679.444259
59982.229751,500,1689.687294
59609.338104,500,1699.841162
60846.719496,500,1709.87446
61911.476471,500,1719.967627
61337.043461,500,1730.322645
60610.42418,500,1740.369989
62113.434521,500,1750.489269
59842.296342,500,1760.504283
61164.041874,500,1770.708295
60955.080971,500,1780.725211
61662.008948,500,1790.963905
61602.014102,500,1800.972812
61384.57807,500,1810.950024
60828.321862,500,1821.047486
61208.142971,500,1831.255756
61227.949217,500,1841.314998
61438.485803,500,1851.399402
61737.928956,500,1861.636786
60901.769104,500,1871.679107
61044.752404,500,1881.713275
61731.645611,500,1891.778974
60961.73942,500,1902.312115
61578.525799,500,1912.378035
