#{"t_start": 1586111292.964384, "env_id": "my_panda_free_space_traj"}
r,l,t
183.554564,500,16.312146
264.460247,500,26.341026
299.144353,500,36.460791
400.477656,500,46.466156
316.738177,500,56.484936
249.123461,500,66.667569
354.660362,500,76.695233
354.870176,500,86.645613
577.533427,500,96.534111
690.585616,500,106.614464
994.226064,500,116.462758
1121.125451,500,126.262158
1456.849972,500,136.100735
1347.628001,500,145.658048
1672.177814,500,155.252579
2006.290156,500,164.86309
1725.210847,500,174.674618
1705.552769,500,184.381753
2013.822801,500,194.116796
1991.716651,500,204.329831
2289.039449,500,214.330995
2210.505361,500,224.337054
2791.73388,500,234.621734
2451.138303,500,244.841723
2956.932011,500,255.160904
2766.676404,500,265.736401
3686.311302,500,276.236778
3629.506159,500,286.933013
4952.430551,500,297.739062
5643.237655,500,308.86418
7265.754329,500,319.734339
8188.478336,500,330.557707
5555.532973,500,340.98927
6683.363891,500,351.797191
8893.978723,500,362.23767
8306.749083,500,373.053292
13690.507639,500,384.115694
10966.628248,500,395.506123
13080.256866,500,407.033976
16385.278475,500,418.773812
14898.084046,500,430.268441
16068.11959,500,441.561046
15733.344192,500,453.020845
18803.661398,500,464.498867
18218.621612,500,475.818396
21110.205304,500,487.213987
10700.938861,500,498.638134
21589.647852,500,510.084281
21941.646364,500,521.572419
24545.974105,500,533.351291
24760.12489,500,544.794546
30135.316569,500,556.65151
28235.379433,500,568.271233
25158.181606,500,579.318614
27045.098371,500,590.376462
33918.04084,500,601.913123
30317.038624,500,612.974782
28701.631392,500,623.96546
29680.973857,500,635.159997
31320.452526,500,646.256
31467.680795,500,657.033241
35819.074627,500,667.792587
34723.200624,500,678.308625
33283.752414,500,689.274954
29776.223406,500,699.979352
34343.160896,500,711.117405
34104.489631,500,722.046296
34782.820137,500,732.778786
36507.412813,500,743.404754
39856.677458,500,754.136607
39212.874819,500,764.374562
38167.078636,500,774.635744
41469.99436,500,785.179369
37002.333905,500,795.956825
39150.251771,500,806.636093
40863.303581,500,817.093813
41756.947531,500,828.021359
45462.102615,500,838.490932
42598.033081,500,849.19742
44464.055869,500,859.926341
44528.39604,500,870.482477
46492.78912,500,881.041387
49222.702378,500,891.569793
46420.405614,500,902.142721
47479.817545,500,912.732175
47790.844121,500,923.56845
46548.036111,500,933.991884
50135.966605,500,944.570803
45711.483714,500,955.454237
47653.391755,500,966.286923
46499.532482,500,976.568939
53313.625748,500,986.858849
46617.701267,500,996.970169
47000.918942,500,1007.460232
51437.024632,500,1017.879043
48884.208777,500,1028.254874
47332.530192,500,1038.35537
51370.918951,500,1048.437302
52081.3916,500,1058.496143
54442.711084,500,1068.761092
54325.059475,500,1078.756332
52505.387342,500,1088.813686
56455.28257,500,1099.086374
55618.725307,500,1109.16869
55124.862993,500,1119.239778
55019.761386,500,1129.313868
55159.961107,500,1139.573628
56727.355254,500,1149.616402
54991.038469,500,1159.7528
57088.960757,500,1170.150522
57651.377652,500,1180.285903
59000.063419,500,1190.506657
57882.595304,500,1200.848124
58100.920643,500,1210.884431
59739.927387,500,1220.996617
60865.571449,500,1231.332904
59904.205755,500,1241.443015
58987.096716,500,1251.520461
58900.604016,500,1261.600052
60633.764512,500,1272.055312
59132.880527,500,1282.181579
59353.001918,500,1292.301302
60869.549479,500,1302.37825
60945.660833,500,1312.814545
60521.483958,500,1322.964774
60938.680797,500,1333.298283
61114.152632,500,1343.382639
60326.938641,500,1353.448809
61010.141032,500,1363.537441
60312.107076,500,1373.917295
59506.263668,500,1384.00908
61754.262182,500,1394.128947
61111.221865,500,1404.456288
61601.153479,500,1414.525511
60964.516888,500,1424.632825
62427.163245,500,1434.728056
61762.306786,500,1445.061721
62021.622452,500,1455.117182
62223.960628,500,1465.243233
59825.085228,500,1476.11671
62502.307503,500,1486.154038
61650.090046,500,1496.243707
62283.085018,500,1506.710359
62597.935393,500,1516.898417
62544.415389,500,1527.02108
62474.715185,500,1537.645076
62587.637778,500,1547.706422
62375.87962,500,1557.807456
62845.477418,500,1567.872341
62948.504913,500,1578.242996
62692.924118,500,1588.32953
62985.600645,500,1598.370267
63111.473799,500,1608.415242
62756.281905,500,1618.660645
62723.341249,500,1628.762074
62321.477185,500,1639.096125
62299.569935,500,1649.16164
62457.435213,500,1659.216165
62320.696064,500,1669.275707
62699.887335,500,1679.605425
62979.593049,500,1689.658052
62397.71762,500,1699.753295
62547.452144,500,1710.051997
62671.997151,500,1720.209161
62964.178212,500,1730.293514
62733.05472,500,1740.406679
62729.271563,500,1750.793581
62385.197488,500,1761.144432
63198.031757,500,1771.20454
61374.999028,500,1781.897981
60307.022527,500,1792.215203
62530.079953,500,1802.458223
61186.31805,500,1813.017423
63087.115402,500,1823.557409
62798.919216,500,1833.611427
61720.561264,500,1844.016267
63218.836694,500,1854.333782
63298.847527,500,1864.354052
62590.897471,500,1874.693931
62211.075795,500,1885.068462
