#{"env_id": "my_panda_free_space_traj", "t_start": 1586889937.1152356}
r,l,t
226.950191,500,15.018572
332.057668,500,26.390667
197.609167,500,37.302551
466.79153,500,48.455259
755.567788,500,60.489506
823.95737,500,72.429136
813.236287,500,83.876676
914.295191,500,95.646527
851.86398,500,107.001508
941.095901,500,118.630178
1043.801482,500,129.846465
1030.774728,500,141.367075
1037.252654,500,152.764678
1156.234994,500,164.033048
1061.919457,500,175.265323
1061.107052,500,186.244214
1276.237306,500,197.190952
1302.467262,500,208.351539
1319.496654,500,219.115021
1306.104344,500,230.325579
1342.05772,500,241.47216
406.724135,500,253.803563
1448.985063,500,264.749271
1590.858248,500,275.374938
1626.074618,500,286.66256
1622.84589,500,299.007466
1640.930208,500,309.410367
1620.23499,500,320.238866
1818.834868,500,330.952089
1818.575933,500,341.449606
1996.720462,500,352.256954
1828.010795,500,362.766808
1830.153338,500,373.241997
1916.459988,500,383.935902
2106.764528,500,394.400367
1963.375815,500,405.207081
2327.32881,500,415.774443
2335.890743,500,426.323382
2372.489055,500,437.244634
2220.675419,500,447.89906
2413.287567,500,458.65854
2485.564306,500,469.669191
2583.467738,500,480.321428
2688.946161,500,491.463972
2881.601723,500,502.233929
2915.814715,500,513.138779
3244.606261,500,524.090951
3339.673244,500,534.772224
3546.197262,500,545.791328
3723.999749,500,556.574638
4086.48076,500,567.299496
3942.152444,500,578.289894
3853.085763,500,589.145437
4320.7011,500,599.906375
3830.065527,500,610.978939
4159.932769,500,621.830072
3770.751032,500,632.761492
3879.698728,500,643.691894
4075.783815,500,654.663754
4179.406218,500,665.779767
4130.997783,500,676.526333
4056.294841,500,687.647637
3673.531067,500,698.68558
3759.574978,500,709.596069
4229.722139,500,720.715539
3909.99089,500,731.622794
4285.704658,500,742.425886
4788.377963,500,753.402515
4434.33177,500,764.313555
4609.536118,500,775.157953
3986.820656,500,785.847907
4367.677503,500,796.549332
5452.346766,500,807.522519
3741.149307,500,818.347708
4757.263761,500,829.45128
5860.828043,500,840.23321
5011.309946,500,851.007457
5859.811828,500,861.865661
5572.962324,500,872.529948
4760.00839,500,883.268603
5479.238348,500,894.300154
5992.55444,500,905.223737
4863.433263,500,916.250027
4975.336643,500,927.117531
5590.62435,500,937.840341
4760.35583,500,948.799322
5355.90711,500,959.733495
5025.666113,500,970.39268
5105.881003,500,981.641956
6387.312865,500,992.407166
7337.327837,500,1003.32716
5565.903294,500,1014.19503
5850.253455,500,1025.079576
6084.342073,500,1036.059124
5568.359938,500,1047.08238
8929.379792,500,1058.068408
6670.657451,500,1068.724026
8146.783495,500,1079.378118
7525.601407,500,1090.226297
