#{"env_id": "my_panda_free_space_traj", "t_start": 1586889935.3754735}
r,l,t
288.887354,500,15.049989
280.239403,500,26.201399
309.676802,500,37.37162
398.149821,500,48.534103
798.782673,500,60.569649
779.578709,500,72.497706
909.96313,500,83.921609
878.457048,500,95.718072
949.476071,500,106.992601
959.097652,500,118.457414
975.027818,500,129.920665
1070.920999,500,141.424936
1112.996188,500,152.843629
1120.252936,500,164.090958
1128.257888,500,175.12075
1051.37256,500,186.29916
1254.963977,500,197.202136
1411.467488,500,208.181595
1541.499845,500,219.184531
1379.463497,500,230.358557
1449.344228,500,241.522619
1377.611028,500,253.842171
1493.281958,500,264.562649
1556.9086,500,275.415311
1595.103829,500,286.696433
40.980434,500,299.064162
1665.736316,500,309.429586
1706.055295,500,319.96758
1744.157919,500,331.00162
1834.993334,500,341.496855
1941.439176,500,352.09577
1616.520711,500,362.83989
1919.734696,500,373.306494
1935.833764,500,384.002005
2026.926402,500,394.44576
2239.065872,500,405.057896
2175.41076,500,415.856471
2268.914288,500,426.394643
2492.474067,500,437.316623
2269.764778,500,447.938705
2298.972481,500,458.712087
2391.014528,500,469.733366
2569.939602,500,480.391449
2721.570751,500,491.25365
2713.616691,500,502.298555
2944.20041,500,513.213797
3295.204416,500,524.147312
3528.899031,500,534.808223
3574.07768,500,545.608271
3667.268893,500,556.646248
4034.888737,500,567.378979
4097.832816,500,578.16641
4019.035046,500,589.195955
4201.929939,500,599.955947
3931.612135,500,611.036689
4108.594085,500,621.88697
3956.338099,500,632.582406
3865.172169,500,643.699757
4017.938235,500,654.651056
3932.614357,500,665.842602
3926.399564,500,676.592533
3794.774295,500,687.499763
4213.910767,500,698.772482
3919.982462,500,709.673284
4358.023679,500,720.574428
4020.398962,500,731.703491
4030.048212,500,742.477316
4396.013643,500,753.485148
4100.906869,500,764.35112
4092.144788,500,775.01443
4057.251677,500,785.960532
4668.267637,500,796.648505
4706.083057,500,807.602306
4355.998314,500,818.434139
4640.245189,500,829.305708
5473.268169,500,840.322109
5407.978103,500,851.047149
5712.699514,500,861.711361
4984.013709,500,872.61642
4475.722068,500,883.315327
5597.896274,500,894.360022
5689.420583,500,905.257299
4956.939654,500,916.000174
5268.145629,500,927.159436
6170.443538,500,937.918548
4632.107179,500,948.882323
5836.434147,500,959.793146
5901.617423,500,970.449919
5469.208686,500,981.65482
6299.195116,500,992.462237
6162.865279,500,1003.172764
4964.208897,500,1014.255471
6620.53081,500,1025.102805
6603.830653,500,1036.119655
6571.894539,500,1047.155452
7418.085248,500,1057.816572
8514.806146,500,1068.788549
8875.538563,500,1079.402627
8127.143773,500,1090.026654
