#{"env_id": "my_panda_free_space_traj", "t_start": 1586889936.2311404}
r,l,t
271.671774,500,15.161606
236.51874,500,26.329305
238.299162,500,37.252932
585.286023,500,48.610351
714.098813,500,60.438067
772.904828,500,72.580603
811.730422,500,84.02127
858.46915,500,95.594097
937.897245,500,107.123295
809.659925,500,118.54997
1021.234742,500,129.798658
1119.375789,500,141.518838
1087.347197,500,152.71806
983.275697,500,164.182507
1086.393793,500,175.205195
1072.412289,500,186.187477
1214.79923,500,197.323092
1365.13193,500,208.279116
1469.3921,500,219.062882
1322.229345,500,230.472573
1373.537217,500,241.408585
1556.562939,500,253.947462
1433.5886,500,264.665947
1524.695417,500,275.311219
1023.189915,500,286.80975
1596.186638,500,298.948349
1650.904561,500,309.327461
1605.095315,500,320.102586
1678.444742,500,330.881747
1763.527026,500,341.591745
1910.457008,500,352.185874
1898.775431,500,362.720079
1810.284641,500,373.390967
1869.998004,500,383.882174
1916.255589,500,394.546736
2190.414125,500,405.151638
2110.869101,500,415.727333
2270.837845,500,426.479708
2408.876618,500,437.191432
2499.483553,500,448.044337
2350.368749,500,458.815693
2176.054009,500,469.612011
2519.795311,500,480.479397
2386.626047,500,491.383631
2894.935109,500,502.172469
3089.163686,500,513.302142
3248.393381,500,524.02892
3389.973506,500,534.917409
3525.221869,500,545.720441
3892.625454,500,556.520204
3968.715716,500,567.464334
4041.375491,500,578.245377
3792.724789,500,589.087521
3950.320377,500,600.059992
3871.246874,500,610.916017
4529.334587,500,621.986867
3835.648434,500,632.682384
4055.91483,500,643.59863
4035.862734,500,654.789112
4203.625959,500,665.715178
3867.494894,500,676.470857
4487.374035,500,687.583519
3342.036861,500,698.636454
4145.165918,500,709.754801
4337.960548,500,720.662369
4182.379394,500,731.587389
4060.970258,500,742.574508
4340.708054,500,753.353298
4778.325641,500,764.466817
4128.831761,500,775.09322
4646.861546,500,785.819039
4335.560495,500,796.724466
4988.485723,500,807.476854
5056.912028,500,818.313459
5283.668813,500,829.396759
6800.080463,500,840.194305
5507.846527,500,851.161427
6995.116758,500,861.797936
4658.757121,500,872.492541
4381.182787,500,883.426215
5554.011932,500,894.242922
5256.205201,500,905.378452
5032.60987,500,916.139828
5063.23945,500,927.049369
5779.829155,500,938.005353
5289.206503,500,948.748081
5569.847453,500,959.895209
4684.620215,500,970.55054
4809.492123,500,981.549358
5786.622159,500,992.567183
5745.53835,500,1003.259673
5865.128878,500,1014.124515
7063.488293,500,1025.244097
6122.898442,500,1035.990051
5518.318657,500,1047.243269
6689.014116,500,1057.990523
7438.9606,500,1068.661251
8683.021266,500,1079.52821
9125.463642,500,1090.141285
