#{"env_id": "my_panda_free_space_traj", "t_start": 1586200710.882472}
r,l,t
188.376668,500,15.101007
167.01038,500,25.724633
194.901963,500,36.762403
389.547676,500,47.520361
1060.297541,500,58.404492
1677.551062,500,68.96294
1142.069217,500,79.750729
2087.443182,500,90.828153
2923.763394,500,101.623176
3376.802013,500,112.899575
3021.929189,500,124.647591
3957.844538,500,136.023093
3042.241341,500,147.867503
3553.000747,500,159.441182
3913.214568,500,171.17054
5268.835647,500,182.88422
5116.088096,500,194.296808
5127.842445,500,205.712274
4938.718503,500,217.332186
4462.574184,500,228.7487
4066.212352,500,240.078288
5204.471143,500,251.159852
5353.785031,500,262.34881
6886.319528,500,273.739861
7011.446761,500,284.682556
9888.251434,500,295.911692
9965.337309,500,307.045661
10803.481735,500,318.089531
13142.779267,500,329.722527
13453.69325,500,340.868065
13790.677715,500,351.979284
12107.69348,500,363.367694
13506.523304,500,374.616788
12213.80636,500,385.905273
15651.392452,500,396.811508
15371.453064,500,407.720498
12948.22708,500,419.080858
12761.531824,500,430.255692
18387.021194,500,441.441828
11683.736122,500,452.668861
16558.907921,500,463.853603
18638.871876,500,475.250229
16156.579584,500,486.248448
15378.297813,500,497.174533
18101.461658,500,508.299321
15789.590917,500,519.114783
20770.498772,500,530.290221
23268.045783,500,541.297081
22730.964985,500,552.280573
19435.414572,500,563.446448
19449.400452,500,574.614912
21062.802039,500,585.442351
22139.163122,500,596.534119
24207.38168,500,607.359636
21285.690569,500,618.37078
22674.893791,500,629.293085
22411.578243,500,640.123853
18829.898974,500,651.205922
24249.765169,500,662.000247
29184.724106,500,672.969275
29115.367803,500,683.663957
22210.463984,500,694.671612
31250.175925,500,705.730695
28214.49064,500,716.510858
26632.032341,500,727.81566
20099.794989,500,739.698111
23362.821211,500,750.935226
21656.121001,500,762.359193
33708.783086,500,773.30728
22875.532323,500,784.732336
32267.831323,500,796.168414
33638.735295,500,806.912146
32333.612098,500,818.230059
28794.123442,500,829.336396
38277.597001,500,840.403233
32048.692262,500,851.8605
44760.297784,500,863.08336
41166.879779,500,874.074124
45658.584138,500,885.238094
42181.986156,500,895.932031
45130.062419,500,906.916699
47239.154933,500,917.591502
47257.185332,500,928.505056
46194.261646,500,939.587295
52097.529043,500,950.513849
50744.464528,500,961.363768
52279.520142,500,972.051321
52556.501593,500,982.683181
56932.557832,500,993.669572
53963.530858,500,1004.44874
55986.004332,500,1015.261654
54806.72149,500,1026.135652
56322.319771,500,1036.786401
55098.327509,500,1047.713408
55989.207187,500,1058.474641
56233.575599,500,1069.197312
57460.768469,500,1080.043271
56579.498818,500,1091.104042
58650.737946,500,1101.783634
59030.983561,500,1112.69814
57945.671987,500,1123.419055
59433.101842,500,1134.407997
57397.286733,500,1145.154498
56977.561595,500,1155.745207
59037.753991,500,1166.815594
60845.830075,500,1177.627159
59526.23976,500,1188.419207
60576.899272,500,1199.088147
58920.776216,500,1209.678221
60072.490929,500,1220.496491
60064.225692,500,1231.171332
57278.247096,500,1241.792061
60569.706109,500,1252.813038
58675.24255,500,1263.467241
60247.513439,500,1274.448129
58848.33592,500,1285.404675
59954.984132,500,1296.234047
58587.712101,500,1307.075359
60436.290129,500,1317.810838
58608.576924,500,1328.78667
60230.747434,500,1339.756199
59246.542318,500,1350.448577
58409.437971,500,1361.327737
60099.791475,500,1372.025515
