#{"env_id": "my_panda_free_space_traj", "t_start": 1586200712.6275628}
r,l,t
276.208753,500,15.044162
123.127437,500,25.888217
356.21747,500,36.727973
297.584007,500,47.453623
715.635655,500,58.346009
1286.030961,500,68.908426
1428.947161,500,79.706359
627.356672,500,90.785354
3187.745865,500,101.569184
3549.4978,500,113.055662
3208.286742,500,124.566295
4834.287525,500,135.955912
3998.526845,500,147.801047
4296.005772,500,159.402072
3419.898684,500,171.367353
4551.112149,500,182.803307
3599.151786,500,194.220437
5312.310626,500,205.832086
4622.4508,500,217.252035
4980.912304,500,228.694117
5032.099459,500,240.016475
6670.919001,500,251.105714
6473.625117,500,262.477058
7027.338653,500,273.646265
9422.271347,500,284.627702
10407.165468,500,295.835303
11248.406846,500,306.953068
10122.527499,500,318.34989
10877.044426,500,329.687633
10939.049907,500,340.819613
11424.395003,500,352.150758
11368.069533,500,363.301472
12818.077401,500,374.556265
13306.52599,500,385.853838
15615.097345,500,396.786817
15109.434908,500,407.935175
17518.597317,500,419.045005
16589.258852,500,430.207864
15994.054616,500,441.384755
16196.655559,500,452.631685
15488.50721,500,463.825636
16567.289258,500,475.203334
16576.218891,500,486.211606
17571.16661,500,497.345351
19958.783644,500,508.227458
21143.023481,500,519.057816
21826.699906,500,530.223219
20528.501646,500,541.254615
21578.632478,500,552.435645
20660.224085,500,563.370605
18372.022106,500,574.561276
21964.057542,500,585.606643
19217.352608,500,596.453031
20632.282359,500,607.30341
25936.72137,500,618.290774
21321.564995,500,629.21774
22765.480202,500,640.256716
22580.493151,500,651.129945
24942.0669,500,661.950981
27848.963976,500,672.920714
30561.054023,500,683.626667
24868.470884,500,694.811299
27662.76255,500,705.652246
28563.528869,500,716.445381
26260.753817,500,727.924341
19681.940861,500,739.614136
27274.637002,500,750.884896
27996.995787,500,762.309373
27051.548968,500,773.261153
30501.347013,500,784.865291
21846.751999,500,796.075948
31475.753573,500,806.825867
38226.222352,500,818.16658
30542.618383,500,829.413722
36476.995944,500,840.669251
39494.814584,500,851.799563
41716.222263,500,863.014634
40685.569761,500,874.250142
43565.338829,500,885.131879
43919.248409,500,895.841335
44773.638606,500,906.839216
47824.598674,500,917.538471
49343.072486,500,928.694766
48828.287197,500,939.509153
48757.128018,500,950.430666
50053.979636,500,961.274159
53780.272983,500,971.97191
54389.684673,500,982.60422
52949.34488,500,993.583002
54558.21657,500,1004.409479
53037.89129,500,1015.435191
56878.989013,500,1026.071387
55923.404087,500,1036.75505
54375.169184,500,1047.654116
57866.612394,500,1058.430538
56785.55805,500,1069.352871
55596.139618,500,1079.96227
54217.524602,500,1091.02951
56279.996803,500,1101.937093
55243.817854,500,1112.631943
56073.487003,500,1123.383716
59856.376816,500,1134.370427
58172.318265,500,1145.113907
59444.585008,500,1155.933722
59791.282338,500,1166.751329
58652.472369,500,1177.546822
59740.480917,500,1188.328086
58654.891942,500,1198.977197
58960.564548,500,1209.832307
59541.513923,500,1220.416453
59729.296389,500,1231.103828
57103.432992,500,1241.950888
59446.667639,500,1252.711209
60723.813693,500,1263.394513
60807.768495,500,1274.357411
59275.934741,500,1285.309551
59841.821479,500,1296.355948
59985.606552,500,1306.97485
60212.99054,500,1317.740527
58533.770676,500,1328.700102
59005.993016,500,1339.653327
59694.621459,500,1350.603861
59451.915295,500,1361.244505
59761.273962,500,1372.017986
