#{"env_id": "my_panda_free_space_traj", "t_start": 1586200710.0368009}
r,l,t
225.00996,500,14.99473
142.195793,500,25.840759
227.729638,500,36.670162
281.083961,500,47.64042
877.361542,500,58.279182
1579.277894,500,68.84852
1557.475947,500,79.858803
2391.387887,500,90.700956
2910.462918,500,101.508619
3511.293659,500,112.999858
2464.678176,500,124.540627
3671.454401,500,136.129371
3529.071395,500,147.759636
3187.220057,500,159.330532
4553.390775,500,171.26559
3611.015941,500,182.764635
4529.862152,500,194.200586
4715.12375,500,205.823987
4400.887572,500,217.224036
4790.032474,500,228.854061
5383.817026,500,239.960228
5705.978511,500,251.044197
7360.977888,500,262.448915
7766.406312,500,273.646431
8785.428367,500,284.804264
10368.726868,500,295.792736
10376.925439,500,306.954282
10661.912524,500,318.206826
10482.273063,500,329.58513
11972.083037,500,340.769482
10751.629908,500,352.088773
12227.626796,500,363.275589
14736.556397,500,374.729824
14607.231081,500,385.781023
13915.960564,500,396.725809
15638.074449,500,407.827381
14683.717213,500,418.962449
16069.457881,500,430.36157
15586.223273,500,441.341721
16806.24004,500,452.590916
14143.601537,500,463.97107
19674.457361,500,475.115386
16645.873799,500,486.140413
15619.505973,500,497.2718
19362.132602,500,508.170635
21213.492923,500,519.219796
19371.450599,500,530.165264
20091.303742,500,541.208089
22487.789002,500,552.379002
21557.600468,500,563.334218
18276.131047,500,574.493798
21639.922683,500,585.540658
20746.353066,500,596.415922
21002.558547,500,607.471562
22411.39273,500,618.235557
25190.765412,500,629.175401
23546.632713,500,640.23436
25061.846207,500,651.095183
24959.304544,500,662.115623
24575.136751,500,672.817053
30096.494844,500,683.533966
29657.129771,500,694.777397
28396.55975,500,705.622912
27174.825575,500,716.43828
20279.350691,500,727.939325
21130.991913,500,739.592581
23539.641209,500,751.046227
31432.040196,500,762.248079
34504.503638,500,773.177599
34941.768552,500,784.840351
28319.428874,500,796.066595
36631.833937,500,807.028934
36167.701494,500,818.121693
37192.825305,500,829.205883
40347.182803,500,840.472929
39448.5394,500,851.671004
35614.328955,500,863.189742
32351.878399,500,874.174914
42317.510367,500,885.143826
47563.510985,500,896.049556
46600.144551,500,906.811172
47565.744336,500,917.496156
38056.380433,500,928.621134
48481.533133,500,939.449209
50328.337128,500,950.616542
49988.250133,500,961.250082
53960.06199,500,971.954369
53092.608124,500,982.791764
52850.28026,500,993.547571
53427.553151,500,1004.315409
54891.620744,500,1015.378502
54521.218207,500,1026.002767
56716.660248,500,1036.88794
54147.184574,500,1047.567511
57277.106908,500,1058.33768
54893.444231,500,1069.298594
55734.171981,500,1079.946974
54958.054338,500,1090.982587
56961.274191,500,1101.901974
58031.028941,500,1112.594434
55184.759145,500,1123.533094
57236.319387,500,1134.282371
58755.150502,500,1145.018275
57877.794035,500,1155.848863
59703.051766,500,1166.671131
59156.844287,500,1177.732735
59595.904217,500,1188.312055
58719.79808,500,1198.989306
58450.912479,500,1209.807051
57914.997022,500,1220.366585
60062.712221,500,1231.062879
59166.728466,500,1241.904576
59616.563493,500,1252.678249
60675.8056,500,1263.579202
60458.87686,500,1274.329137
59879.006512,500,1285.310327
60282.9351,500,1296.345026
59543.770364,500,1306.981439
59533.475389,500,1317.93785
58031.977037,500,1328.675098
55113.794795,500,1339.647466
59449.21389,500,1350.549842
59091.42651,500,1361.224012
59281.315671,500,1372.151966
