#{"env_id": "my_panda_free_space_traj", "t_start": 1586200711.747795}
r,l,t
179.348666,500,15.182528
202.805531,500,25.805845
176.127434,500,36.630913
493.316192,500,47.600983
961.043033,500,58.276792
1421.573028,500,69.053039
1973.159983,500,79.851482
2416.92217,500,90.709903
2994.617015,500,101.714385
3477.976651,500,112.987506
4881.867926,500,124.515861
3818.530184,500,136.101691
4191.82285,500,147.734777
4144.713362,500,159.53774
3984.478425,500,171.28829
3156.317378,500,182.754048
4464.204804,500,194.374788
4935.824162,500,205.781866
3842.159382,500,217.18933
3835.898442,500,228.833616
5662.896473,500,239.955448
5834.44376,500,251.255027
5724.655862,500,262.42199
7453.730878,500,273.608254
9306.526571,500,284.774471
9618.368159,500,295.776849
11323.041013,500,306.906716
11083.550528,500,318.180868
10171.416229,500,329.602746
9779.802875,500,340.961867
12353.165903,500,352.068774
11237.912033,500,363.233881
13831.24682,500,374.697246
11693.00779,500,385.773516
14393.784505,500,396.908233
15497.132315,500,407.819237
13745.977868,500,418.959187
14922.913041,500,430.349766
16106.249437,500,441.312934
13577.786654,500,452.760914
16988.626735,500,463.970952
16348.856633,500,475.119754
17786.082598,500,486.353735
17093.862016,500,497.272425
19430.93537,500,508.17868
16751.219515,500,519.204557
19571.287565,500,530.165874
17214.929331,500,541.407481
22676.044007,500,552.368483
21358.113521,500,563.303635
20163.657297,500,574.709873
23739.756219,500,585.526539
20261.57436,500,596.406296
24062.039431,500,607.455777
23257.494814,500,618.233784
25436.600798,500,629.372722
24724.882005,500,640.19397
23326.679995,500,651.069004
24111.698267,500,662.096865
29868.003172,500,672.839641
27969.616497,500,683.54526
28961.91534,500,694.748823
29525.96672,500,705.592002
26723.436814,500,716.58981
23109.859637,500,727.870631
25135.221862,500,739.552777
26419.701035,500,751.026504
33191.365985,500,762.231498
27887.962818,500,773.413601
21411.907888,500,784.799673
31790.865409,500,796.026995
34444.616097,500,806.985803
27455.595189,500,818.089584
42160.631363,500,829.236232
38840.069272,500,840.574571
37820.582384,500,851.724978
33648.091925,500,863.172177
42651.184541,500,874.164256
42405.434586,500,885.089691
42153.917716,500,895.998237
45873.584971,500,906.769747
46314.973429,500,917.684474
45766.269272,500,928.607169
47263.991881,500,939.456843
47597.606588,500,950.586081
52067.726646,500,961.219031
53348.378614,500,972.129641
55289.09473,500,982.765857
52168.788797,500,993.531697
54150.904824,500,1004.549289
56397.122552,500,1015.352486
55939.312826,500,1026.00433
56816.186453,500,1036.892659
54762.30204,500,1047.576538
59433.179437,500,1058.57482
56671.817291,500,1069.276431
56296.834755,500,1079.900773
56648.037419,500,1091.181866
58480.90615,500,1101.868739
57920.719655,500,1112.55419
55942.508884,500,1123.519134
59816.988403,500,1134.285821
56685.506714,500,1145.251921
57981.564244,500,1155.855487
59341.504284,500,1166.680972
58931.773538,500,1177.702599
58904.732796,500,1188.269526
59242.786475,500,1198.935354
59853.060942,500,1209.767606
59746.112394,500,1220.35909
60118.711794,500,1231.252793
59533.203237,500,1241.879342
59135.755043,500,1252.668945
59464.492605,500,1263.561863
60519.14757,500,1274.303095
59375.223385,500,1285.475386
60468.447855,500,1296.297125
59994.340436,500,1306.92445
58549.624077,500,1317.903528
58951.936757,500,1328.644959
59945.085414,500,1339.606414
59760.603724,500,1350.524881
58507.317577,500,1361.186092
60043.115117,500,1372.166291
