#{"t_start": 1585155798.9491122, "env_id": "my_panda_free_space_traj"}
r,l,t
210.484719,500,16.786995
270.740515,500,26.917381
342.376711,500,36.906549
162.365729,500,46.910963
163.943452,500,57.12351
232.547559,500,67.120209
218.992723,500,77.08883
295.843647,500,87.274514
299.629578,500,97.283451
276.47995,500,107.309661
362.270486,500,117.104983
807.76558,500,127.068923
1025.959297,500,136.927813
1171.138752,500,146.740003
1448.148646,500,156.939298
1842.943283,500,166.776154
2318.138294,500,176.724087
3185.432817,500,187.132803
3965.134577,500,197.472204
4620.199522,500,208.014138
4091.669851,500,218.630136
5138.942562,500,229.443116
5031.959775,500,240.004864
5994.074202,500,250.61061
5351.37832,500,261.561868
5732.225206,500,272.267728
5659.252066,500,282.94039
6783.366783,500,293.646861
6521.38294,500,304.415813
7401.15797,500,315.034845
6197.987598,500,325.601202
7481.072835,500,336.453486
9188.46368,500,347.067814
7948.766186,500,357.699279
9235.10505,500,368.397203
11479.952335,500,378.632548
11720.100729,500,388.747792
9288.70019,500,399.151877
11210.098019,500,409.379178
9988.665733,500,419.649898
11843.113784,500,429.81341
11816.905144,500,440.172704
12761.954514,500,450.338612
12930.260383,500,460.525141
14604.000273,500,470.967025
16580.386412,500,481.229795
14430.168802,500,491.452665
13803.759229,500,501.767503
15590.237297,500,511.869921
15204.016903,500,522.144594
12906.264665,500,532.192438
17487.621793,500,542.459513
18438.528499,500,552.605717
16346.762406,500,562.823069
17150.286958,500,573.218538
18329.546454,500,583.443872
17775.71014,500,593.691825
19291.788984,500,603.941727
19925.578771,500,614.365176
20753.76855,500,624.470927
20087.383307,500,634.587172
20880.551044,500,644.926227
20144.302415,500,655.075339
22305.531695,500,665.182926
23334.494552,500,675.544173
20525.748128,500,685.618275
26599.445275,500,695.724694
25549.746129,500,706.044123
23071.254586,500,716.115367
24866.029763,500,726.193509
26023.976736,500,736.327639
28145.202844,500,746.572923
24107.657377,500,756.619768
28126.678695,500,766.684809
26297.234445,500,777.001666
25571.489052,500,787.0902
27286.017136,500,797.235301
28677.686759,500,807.599937
29637.226835,500,817.691977
29886.231682,500,827.754267
29968.907077,500,837.841785
27434.073242,500,848.121881
32997.242282,500,858.183281
29059.604371,500,868.302578
33819.281694,500,878.642534
31011.805348,500,888.76667
33442.352484,500,898.88613
33419.080218,500,908.950181
33898.063185,500,919.283004
29947.001867,500,929.351825
30915.502555,500,939.46036
33994.636389,500,949.756167
32318.923449,500,959.872812
34384.882361,500,969.928474
34043.907081,500,980.210701
35493.112749,500,990.246503
32076.165741,500,1000.320527
34777.248883,500,1010.606003
34856.189692,500,1020.651392
34420.305666,500,1030.761856
32985.935489,500,1040.891715
35457.174895,500,1051.162045
33343.445068,500,1064.776038
35489.650299,500,1074.880184
35592.04213,500,1088.270957
32669.504034,500,1098.393608
36487.358085,500,1108.445714
39299.856128,500,1118.703653
38884.517899,500,1128.745573
35635.846436,500,1138.807534
38171.723305,500,1148.927731
37396.029379,500,1159.189401
38574.408988,500,1169.239605
37009.098015,500,1179.311325
37021.091359,500,1189.680099
37750.977292,500,1199.786169
36488.878642,500,1209.868987
36741.660978,500,1219.908484
36620.102861,500,1230.183059
36806.592345,500,1240.253714
36536.257788,500,1251.213119
39691.750555,500,1261.49748
39781.416271,500,1271.533574
42355.505273,500,1281.554654
